8254,[36, 36, 36, 36, 36, 8, 8, 7, 9, 7, 0, 0, 8, 1, 18, 18, 8, 7, 2, 18, 14, 8, 14, 11, 2, 2, 0, 0, 14, 2, 9, 9, 18, 2, 21, 8, 18, 8, 0, 6, 6, 18, 14, 18, 4, 31, 6, 4, 2, 11, 8, 14, 18, 8, 14, 16, 11, 8, 1, 18, 15, 16, 8, 14, 6, 1, 31, 14, 6, 14, 7, 21, 4, 18, 18, 8, 15, 18, 1, 4, 1, 6, 14, 4, 4, 18, 18, 18, 18, 17, 17, 14, 2, 4, 6, 1, 36, 36, 4, 1]
8259,[2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 27, 2, 2, 8, 2, 23, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 8, 8, 2, 23, 8, 23, 2, 6, 13, 2, 2, 2, 2, 2, 2, 2, 2, 23, 13, 2, 2, 8, 6, 2, 23, 1, 2, 19, 4, 2, 2, 2, 8, 15, 0, 4, 8, 8, 8, 8, 5, 2, 8, 8, 8, 8, 19, 2, 8, 8, 23, 8, 8, 8, 4, 8, 8, 19, 4, 0, 2, 0, 2, 8, 4, 4, 2, 8, 0, 23]
8260,[9, 9, 9, 6, 9, 4, 9, 9, 6, 4, 9, 9, 4, 3, 7, 4, 24, 7, 9, 6, 7, 4, 4, 9, 8, 17, 17, 0, 21, 6, 1, 1, 21, 31, 31, 9, 8, 5, 6, 6, 2, 1, 4, 6, 31, 6, 6, 17, 17, 4, 7, 4, 17, 7, 9, 17, 17, 1, 31, 4, 4, 1, 1, 24, 6, 7, 1, 0, 0, 4, 9, 6, 4, 17, 7, 1, 7, 0, 0, 0, 4, 4, 9, 4, 5, 4, 17, 4, 9, 3, 0, 1, 1, 1, 1, 24, 6, 29, 6, 6]
8261,[4, 4, 35, 18, 2, 14, 2, 14, 14, 18, 13, 18, 1, 14, 14, 2, 35, 4, 14, 14, 14, 14, 14, 36, 2, 14, 14, 14, 7, 2, 14, 18, 14, 14, 30, 18, 1, 14, 2, 18, 36, 1, 1, 1, 2, 14, 2, 27, 2, 2, 4, 18, 2, 2, 14, 14, 30, 14, 14, 1, 36, 4, 2, 14, 1, 30, 1, 18, 1, 8, 8, 18, 18, 4, 2, 18, 2, 8, 14, 4, 4, 1, 11, 17, 18, 9, 7, 4, 17, 1, 4, 18, 4, 27, 4, 18, 16, 18, 18, 4]
8264,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 18, 18, 2, 18, 2, 36, 2, 2, 2, 2, 2, 2, 30, 7, 2, 2, 2, 2, 18, 2, 18, 18, 18, 18, 2, 2, 2, 18, 18, 18, 36, 2, 2, 2, 2, 18, 2, 15, 2, 30, 2, 30, 2, 8, 18, 36, 18, 18, 18, 2, 2, 2, 36, 18, 2, 36, 17, 2, 2, 2, 2, 18, 36, 36]
8265,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 2, 18, 36, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 18, 2, 2, 2, 2, 18, 2, 30, 2, 18, 18, 2, 18, 2, 2, 36, 18, 2, 18, 18, 18, 2, 8, 15, 30, 18, 2, 18, 2, 18, 2, 2, 36, 2, 2, 18, 18, 18, 18, 36, 18, 2, 2, 2, 30, 18, 36, 18, 18, 36, 2, 2, 2]
8267,[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 7, 1, 1, 0, 18, 18, 18, 18, 18, 0, 1, 1, 18, 1, 1, 1, 1, 1, 2, 18, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1]
8271,[2, 23, 23, 23, 23, 2, 2, 30, 23, 23, 31, 2, 31, 2, 23, 23, 23, 31, 23, 2, 23, 23, 31, 31, 23, 2, 2, 31, 23, 23, 2, 23, 23, 23, 31, 31, 23, 2, 5, 2, 31, 5, 23, 1, 2, 4, 2, 2, 23, 2, 2, 2, 18, 2, 2, 31, 31, 31, 23, 8, 23, 2, 18, 2, 31, 2, 2, 2, 23, 23, 23, 18, 31, 31, 23, 18, 2, 31, 2, 18, 1, 6, 23, 23, 4, 31, 2, 18, 18, 5, 11, 8, 31, 23, 31, 18, 8, 23, 31, 31]
8272,[2, 2, 23, 23, 2, 23, 23, 2, 23, 2, 18, 2, 18, 23, 30, 18, 1, 23, 2, 36, 23, 31, 18, 23, 31, 23, 23, 23, 18, 31, 23, 18, 18, 18, 31, 2, 23, 23, 23, 18, 23, 18, 23, 18, 18, 18, 4, 18, 23, 8, 8, 17, 36, 18, 4, 17, 36, 7, 18, 17, 18, 8, 36, 36, 18, 36, 8, 31, 18, 18, 17, 36, 8, 23, 23, 31, 8, 36, 18, 36, 18, 18, 7, 2, 18, 23, 18, 18, 36, 18, 36, 18, 23, 18, 18, 18, 18, 8, 18, 36]
8273,[2, 2, 2, 23, 2, 2, 23, 23, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 17, 23, 2, 2, 2, 2, 2, 6, 18, 31, 9, 31, 2, 7, 23, 3, 4, 18, 17, 0, 18, 18, 3, 7, 3, 18, 23, 18, 18, 19, 5, 23, 2, 2, 18, 18, 6, 17, 31, 3, 0, 16, 18, 2, 36, 18, 18, 18, 17, 2, 2, 23, 18, 5, 18, 18, 18, 18, 18, 15, 2, 2, 18, 18, 18, 9, 16, 18, 18, 0, 36, 30, 23, 23, 18, 2, 36, 36, 4, 3, 7, 18]
8275,[8, 18, 18, 8, 18, 18, 18, 8, 18, 8, 8, 18, 18, 18, 18, 18, 18, 5, 18, 18, 18, 17, 5, 18, 18, 18, 8, 18, 18, 15, 18, 8, 18, 7, 18, 18, 18, 8, 18, 18, 7, 13, 18, 33, 8, 5, 5, 18, 4, 18, 17, 8, 18, 8, 4, 17, 17, 8, 16, 17, 17, 6, 18, 18, 17, 6, 11, 31, 13, 8, 36, 18, 17, 17, 18, 30, 18, 18, 18, 4, 17, 16, 8, 8, 8, 8, 8, 18, 6, 11, 7, 8, 36, 8, 8, 36, 18, 18, 18, 8]
8285,[2, 2, 4, 2, 4, 27, 4, 6, 4, 6, 4, 2, 2, 1, 4, 4, 17, 4, 18, 2, 4, 17, 9, 19, 33, 4, 19, 4, 2, 18, 4, 2, 19, 19, 17, 6, 4, 21, 2, 18, 4, 18, 18, 8, 1, 9, 1, 5, 6, 17, 1, 33, 1, 2, 17, 19, 33, 17, 15, 17, 4, 4, 1, 4, 33, 19, 4, 19, 11, 17, 4, 21, 2, 25, 1, 4, 2, 4, 17, 4, 4, 32, 1, 17, 18, 9, 6, 2, 11, 1, 17, 4, 2, 2, 27, 15, 4, 19, 30, 19]
8287,[5, 5, 5, 5, 5, 5, 5, 5, 16, 5, 16, 5, 5, 5, 5, 5, 5, 8, 8, 7, 23, 5, 5, 1, 7, 7, 7, 8, 17, 7, 7, 4, 7, 8, 16, 8, 7, 5, 17, 5, 4, 0, 7, 2, 2, 8, 23, 2, 8, 31, 17, 8, 7, 17, 2, 7, 8, 0, 8, 8, 16, 2, 17, 31, 8, 8, 2, 7, 0, 1, 17, 7, 8, 8, 8, 17, 17, 18, 0, 8, 8, 7, 29, 29, 17, 0, 0, 2, 8, 4, 7, 8, 17, 17, 17, 8, 1, 18, 17, 1]
8289,[5, 5, 5, 5, 16, 5, 5, 5, 5, 16, 18, 0, 7, 23, 18, 2, 33, 16, 33, 0, 2, 0, 18, 31, 8, 8, 8, 17, 5, 18, 36, 36, 36, 2, 8, 8, 2, 0, 23, 8, 16, 7, 0, 18, 16, 5, 33, 2, 1, 8, 2, 8, 7, 17, 16, 17, 4, 8, 2, 8, 7, 4, 17, 17, 18, 14, 7, 17, 0, 18, 18, 17, 17, 33, 8, 14, 7, 0, 8, 14, 17, 18, 36, 36, 36, 36, 36, 36, 1, 17, 17, 33, 2, 11, 14, 8, 29, 29, 18, 33]
8290,[18, 5, 4, 16, 18, 17, 33, 17, 7, 4, 4, 18, 33, 36, 18, 4, 31, 16, 14, 31, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 23, 18, 7, 17, 16, 1, 14, 16, 7, 7, 36, 32, 4, 6, 7, 36, 30, 21, 14, 31, 14, 18, 27, 23, 6, 14, 14, 33, 4, 17, 7, 18, 8, 16, 8, 11, 18, 31, 27, 27, 23, 7, 18, 18, 8, 16, 36, 36, 36, 36, 14, 12, 36, 32, 14, 7, 18, 33, 18, 36, 8, 15, 4]
8293,[4, 2, 1, 7, 2, 4, 7, 7, 7, 1, 4, 16, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 2, 7, 2, 28, 16, 16, 4, 4, 27, 6, 4, 16, 18, 18, 18, 4, 7, 16, 24, 4, 2, 7, 4, 4, 4, 2, 16, 16, 1, 25, 6, 16, 4, 9, 2, 11, 2, 24, 4, 1, 16, 16, 6, 24, 24, 28, 24, 16, 4, 7, 18, 18, 1, 17, 7, 4, 8, 4, 18, 1, 6, 4, 2, 4, 16, 16, 4, 2, 17, 4, 16, 17, 18, 24]
8295,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 0, 5, 2, 2, 0, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 7, 0, 5, 2, 5, 5, 5, 5, 0, 7, 5, 5, 5, 5, 9, 2, 5, 2, 5, 1, 5, 5, 2, 5, 5, 9, 2, 0, 2, 9, 5, 5, 5, 9, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 0, 36, 7, 2, 0, 0, 2, 0, 2, 0, 0, 30, 0, 0, 5, 0, 0]
8296,[5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 0, 0, 2, 5, 5, 5, 5, 5, 18, 5, 0, 2, 18, 18, 2, 2, 5, 5, 18, 1, 0, 18, 18, 5, 0, 2, 1, 5, 5, 18, 0, 2, 5, 5, 0, 5, 5, 1, 18, 5, 27, 9, 5, 18, 18, 5, 5, 16, 2, 2, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 5, 5, 5, 18, 0, 36, 16, 18, 5, 1, 0, 2, 18, 1, 16, 0, 1, 5]
8301,[17, 7, 17, 16, 17, 29, 29, 16, 33, 7, 33, 16, 17, 17, 33, 16, 17, 17, 33, 17, 7, 17, 16, 17, 19, 16, 16, 16, 33, 33, 33, 33, 16, 17, 7, 17, 18, 18, 33, 7, 16, 17, 23, 33, 17, 17, 17, 7, 33, 33, 16, 33, 7, 33, 33, 7, 17, 17, 17, 7, 6, 17, 33, 7, 7, 17, 17, 17, 17, 17, 17, 4, 16, 1, 18, 33, 8, 16, 23, 16, 33, 17, 17, 17, 16, 17, 33, 17, 23, 7, 17, 16, 22, 17, 16, 11, 1, 16, 33, 33]
8302,[1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 1, 1, 31, 2, 1, 18, 18, 8, 1, 8, 1, 1, 1, 18, 2, 1, 2, 30, 6, 8, 2, 8, 1, 18, 1, 10, 2, 18, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 6, 2, 2, 1, 28, 1, 1, 2, 1, 6, 2, 7, 4, 2, 1, 4, 9, 1, 8, 2, 16, 18, 30, 2, 16, 1, 2, 7, 4, 1, 1, 2, 2, 18, 31, 1, 4, 18, 10, 1, 2, 16, 8, 18, 2, 1, 18, 6]
8304,[8, 4, 12, 27, 3, 27, 27, 3, 4, 4, 18, 4, 4, 4, 16, 11, 16, 4, 18, 5, 11, 16, 30, 4, 3, 3, 27, 4, 6, 2, 7, 33, 4, 1, 8, 4, 4, 2, 27, 23, 7, 27, 7, 30, 2, 36, 33, 27, 33, 33, 33, 33, 33, 1, 7, 27, 29, 11, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 4, 1, 1, 7, 33, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 11, 17, 17, 0, 0, 0, 7, 7, 1, 18, 16, 23, 1, 14, 18]
8305,[27, 7, 1, 1, 13, 7, 1, 1, 1, 1, 1, 16, 18, 1, 16, 7, 4, 1, 1, 4, 4, 1, 1, 1, 4, 33, 1, 16, 1, 4, 1, 16, 13, 16, 1, 16, 13, 1, 16, 1, 1, 1, 2, 16, 1, 16, 1, 1, 33, 1, 1, 1, 4, 4, 1, 27, 4, 31, 1, 1, 4, 1, 11, 16, 1, 1, 16, 16, 33, 1, 1, 16, 16, 33, 1, 1, 1, 16, 1, 27, 16, 33, 16, 33, 16, 13, 1, 1, 1, 1, 16, 16, 16, 0, 33, 13, 33, 16, 33, 16]
8308,[16, 19, 19, 19, 19, 19, 19, 19, 19, 19, 1, 19, 19, 16, 16, 6, 11, 16, 16, 16, 16, 23, 16, 16, 16, 16, 4, 16, 16, 16, 1, 16, 16, 16, 16, 16, 16, 16, 1, 6, 16, 16, 16, 36, 16, 4, 16, 11, 30, 16, 1, 16, 23, 16, 18, 16, 16, 23, 1, 16, 4, 15, 6, 27, 16, 16, 1, 16, 16, 16, 16, 1, 16, 16, 16, 16, 16, 2, 16, 16, 16, 16, 16, 1, 16, 6, 18, 1, 1, 11, 17, 16, 16, 36, 13, 36, 16, 16, 16, 17]
8314,[11, 7, 8, 7, 13, 14, 13, 23, 14, 7, 11, 23, 8, 8, 8, 2, 13, 14, 13, 21, 7, 14, 11, 7, 23, 18, 23, 23, 18, 15, 4, 8, 18, 11, 14, 14, 0, 33, 14, 33, 14, 1, 4, 14, 23, 11, 4, 9, 7, 7, 8, 14, 23, 6, 11, 8, 8, 11, 11, 11, 18, 14, 7, 33, 14, 14, 14, 14, 8, 11, 33, 8, 18, 8, 7, 8, 8, 8, 15, 14, 7, 7, 7, 14, 14, 28, 33, 36, 36, 36, 36, 36, 36, 17, 24, 4, 1, 8, 7, 11]
8315,[4, 11, 23, 11, 4, 4, 4, 33, 11, 4, 11, 11, 11, 23, 2, 23, 4, 8, 33, 4, 11, 11, 28, 11, 11, 33, 33, 11, 11, 11, 33, 33, 18, 23, 8, 33, 23, 33, 33, 33, 33, 33, 33, 33, 23, 33, 18, 33, 33, 25, 33, 33, 33, 33, 33, 33, 33, 8, 11, 4, 23, 25, 11, 33, 33, 33, 13, 25, 28, 11, 18, 33, 4, 23, 2, 33, 33, 33, 7, 7, 7, 13, 23, 18, 11, 33, 33, 23, 4, 9, 23, 11, 11, 18, 8, 33, 33, 33, 33, 33]
8317,[1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 18, 1, 18, 1, 1, 1, 0, 7, 1, 18, 18, 1, 0, 1, 0, 1, 1, 16, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 18, 1, 0, 8, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 18, 4, 1, 1, 1, 1, 4, 1, 7, 1, 7, 1, 1, 17, 1, 18, 1, 18, 18, 18, 1, 1, 0, 0, 14, 1, 1, 1, 8, 4, 1, 48, 2, 7, 18, 18, 4, 4, 18, 1]
8318,[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 5, 0, 1, 21, 0, 2, 1, 1, 18, 2, 1, 18, 5, 7, 18, 1, 2, 6, 1, 24, 18, 4, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 24, 2, 2, 1, 0, 4, 1, 5, 2, 29, 1, 1, 18, 2, 4, 1, 1, 18, 25, 21, 4, 1, 18, 2, 0, 0, 0, 0, 21, 31, 7, 23, 2, 6, 0, 18, 2, 0, 23, 1, 2, 18, 23, 5, 23, 1, 14, 1, 23, 21, 16, 21, 0, 2]
8319,[1, 0, 8, 0, 18, 1, 4, 18, 31, 1, 18, 1, 16, 1, 1, 1, 31, 4, 1, 10, 0, 0, 7, 18, 1, 8, 35, 16, 2, 0, 18, 18, 8, 7, 7, 14, 10, 10, 16, 16, 8, 4, 31, 1, 8, 4, 1, 14, 31, 21, 11, 4, 11, 18, 18, 18, 18, 18, 7, 16, 2, 2, 3, 4, 11, 11, 2, 23, 0, 14, 7, 1, 4, 14, 4, 4, 11, 2, 27, 14, 31, 7, 1, 1, 7, 5, 18, 11, 25, 7, 8, 4, 18, 1, 1, 35, 4, 1, 16, 14]
8320,[1, 0, 0, 0, 1, 0, 0, 1, 7, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 36, 36, 1, 1, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 36, 1, 36, 36, 0, 1, 18, 36, 9, 18, 1, 1, 0, 0, 16, 0, 0, 16, 36, 1, 1, 2, 0, 18, 1, 1, 36, 36, 4, 36, 0, 36, 36, 1, 1, 36, 36, 36, 18, 8, 18, 18, 9, 1, 4, 1, 36, 7, 36, 1, 4, 21, 6, 1, 1, 1, 1, 1, 1, 1, 36, 36, 36, 36, 2, 36, 36]
8321,[23, 23, 23, 8, 18, 18, 23, 23, 8, 23, 23, 18, 23, 1, 18, 4, 8, 18, 18, 18, 8, 8, 23, 18, 18, 23, 18, 23, 23, 23, 23, 23, 4, 8, 4, 18, 18, 36, 18, 18, 23, 18, 18, 18, 18, 18, 18, 18, 23, 18, 8, 7, 23, 18, 4, 23, 18, 18, 4, 8, 18, 18, 36, 18, 19, 9, 18, 8, 7, 23, 18, 18, 4, 18, 2, 23, 4, 8, 19, 4, 36, 23, 18, 18, 23, 8, 18, 7, 23, 4, 23, 18, 1, 18, 23, 23, 1, 4, 27, 18]
8322,[18, 18, 18, 18, 18, 18, 4, 30, 18, 18, 27, 13, 4, 18, 18, 18, 14, 18, 30, 18, 30, 17, 18, 2, 18, 18, 28, 8, 0, 27, 17, 1, 18, 8, 18, 8, 1, 13, 13, 13, 30, 18, 4, 31, 14, 21, 17, 8, 18, 0, 0, 14, 4, 30, 1, 28, 6, 18, 1, 28, 6, 13, 4, 6, 4, 6, 1, 16, 4, 28, 16, 1, 17, 13, 0, 0, 0, 11, 14, 31, 17, 2, 4, 18, 13, 31, 1, 30, 0, 13, 16, 4, 30, 2, 17, 14, 31, 18, 1, 31]
8323,[24, 24, 24, 4, 24, 24, 19, 24, 17, 1, 18, 1, 1, 17, 18, 13, 18, 18, 17, 17, 17, 13, 24, 18, 18, 24, 30, 18, 18, 32, 24, 17, 31, 1, 17, 17, 18, 31, 4, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 27, 1, 14, 19, 27, 24, 24, 19, 17, 19, 8, 17, 18, 24, 1, 24, 17, 17, 18, 14, 13, 24, 19, 8, 18, 33, 24, 14, 17, 36, 36, 17, 13, 36, 19, 1, 17, 18, 19, 18, 13, 4, 17, 24, 18, 1, 12, 24, 24, 24, 18]
8324,[1, 1, 1, 24, 1, 1, 1, 1, 18, 25, 1, 1, 1, 18, 1, 1, 1, 1, 18, 1, 1, 36, 1, 1, 1, 18, 25, 1, 1, 1, 1, 1, 2, 1, 33, 1, 1, 18, 25, 25, 24, 1, 1, 1, 18, 9, 1, 1, 25, 1, 1, 1, 4, 2, 1, 25, 18, 1, 25, 1, 1, 1, 18, 1, 1, 27, 1, 1, 27, 1, 1, 1, 1, 1, 4, 36, 36, 1, 36, 1, 1, 4, 4, 1, 18, 36, 36, 36, 1, 9, 9, 18, 27, 36, 1, 1, 1, 1, 1, 1]
8325,[14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 30, 14, 4, 14, 12, 14, 7, 14, 14, 14, 14, 14, 14, 4, 14, 4, 14, 14, 4, 1, 8, 14, 18, 14, 9, 17, 17, 18, 7, 8, 17, 1, 18, 14, 4, 17, 30, 4, 14, 4, 9, 14, 14, 17, 17, 17, 17, 14, 4, 4, 9, 14, 4, 14, 4, 4, 18, 14, 4, 14, 7, 4, 4, 30, 4, 4, 48, 1, 4, 14, 17, 4, 8, 7, 18, 9, 17, 18, 4, 4, 4, 1, 4, 1, 14, 4, 8, 2, 11]
8328,[6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 7, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 20, 13, 6, 6, 13, 6, 6, 6, 8, 2, 6, 11, 2, 19, 6, 2, 2, 6, 23, 13, 6, 6, 6, 6, 6, 2, 29, 29, 29, 29, 29, 6, 11, 6, 8, 6, 17, 4, 4, 2, 2, 6, 4, 6, 14, 4, 8, 8, 6, 4, 6, 36, 6, 2, 6, 7, 7, 6, 18, 17, 8, 6, 6, 4, 8, 6, 4, 6, 19, 18, 18, 18, 4, 6, 6]
8329,[6, 6, 7, 6, 19, 6, 16, 6, 6, 6, 18, 4, 7, 16, 16, 6, 6, 6, 6, 6, 6, 2, 6, 18, 16, 1, 16, 18, 6, 18, 4, 7, 29, 16, 18, 6, 16, 2, 2, 6, 1, 29, 6, 4, 7, 2, 4, 6, 7, 2, 29, 6, 6, 8, 18, 6, 16, 7, 19, 35, 7, 4, 16, 6, 6, 6, 19, 30, 7, 6, 7, 16, 29, 29, 29, 29, 7, 6, 6, 7, 8, 4, 16, 6, 30, 29, 7, 1, 6, 6, 16, 6, 6, 6, 6, 6, 4, 4, 1, 16]
8332,[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 3, 1, 11, 11, 11, 11, 2, 22, 1, 3, 1, 11, 1, 16, 36, 36, 36, 36, 36, 1, 36, 36, 1, 8, 1, 36, 11, 11, 11, 11, 11, 11, 3, 4, 11, 1, 4, 0, 2, 17, 2, 1, 3, 3, 4, 36, 36, 1, 1, 11, 28, 30, 16, 11, 11, 11, 11, 36, 18, 27, 36, 36, 36, 1, 4, 18, 4, 4, 1, 19, 32, 32, 32, 32]
8339,[23, 11, 16, 17, 23, 2, 31, 23, 23, 23, 23, 23, 23, 17, 17, 23, 17, 31, 23, 23, 23, 23, 23, 23, 9, 31, 23, 31, 2, 17, 17, 16, 17, 17, 31, 17, 31, 16, 17, 23, 23, 23, 17, 16, 5, 31, 17, 4, 13, 17, 17, 17, 4, 17, 17, 17, 16, 31, 17, 17, 23, 17, 17, 17, 17, 31, 17, 17, 31, 7, 35, 31, 31, 8, 32, 2, 16, 16, 17, 17, 16, 31, 25, 4, 23, 16, 17, 17, 17, 17, 16, 17, 31, 31, 25, 17, 25, 31, 17, 2]
8340,[36, 36, 36, 36, 0, 16, 16, 16, 11, 11, 11, 11, 36, 48, 8, 8, 31, 16, 18, 36, 0, 8, 48, 36, 36, 36, 36, 4, 48, 36, 2, 36, 1, 11, 11, 48, 36, 36, 8, 8, 4, 8, 8, 36, 36, 14, 36, 36, 36, 36, 36, 16, 4, 31, 18, 36, 36, 36, 17, 36, 16, 2, 36, 17, 4, 36, 11, 17, 1, 8, 0, 36, 4, 17, 21, 4, 36, 18, 31, 4, 36, 7, 16, 8, 36, 4, 19, 8, 7, 16, 4, 4, 17, 16, 17, 23, 36, 2, 4, 36]
8341,[0, 1, 17, 6, 6, 6, 18, 1, 6, 17, 1, 1, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 6, 17, 0, 6, 8, 18, 1, 1, 18, 1, 5, 11, 17, 0, 18, 6, 17, 18, 17, 8, 27, 18, 31, 1, 0, 17, 17, 2, 0, 2, 18, 18, 7, 18, 17, 18, 0, 1, 17, 17, 1, 0, 18, 7, 0, 6, 17, 18, 18, 17, 16, 18, 17, 17, 2, 6, 0, 0, 6, 6, 17, 17, 2, 0, 18, 2, 16, 6, 0, 2, 0, 6, 17]
8346,[2, 2, 18, 15, 18, 19, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 2, 36, 18, 2, 2, 2, 31, 11, 30, 11, 12, 2, 8, 30, 30, 0, 11, 11, 15, 18, 30, 30, 30, 12, 30, 30, 5, 2, 30, 2, 2, 22, 2, 18, 18, 4, 4, 18, 2, 15, 15, 15, 15, 15, 15, 15, 15, 2, 19, 17, 18, 11, 7, 11, 22, 22, 22, 22, 22, 33, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 2, 22, 22, 22, 2, 22, 22]
8347,[1, 7, 7, 7, 23, 1, 23, 1, 23, 7, 1, 23, 1, 7, 23, 7, 1, 23, 23, 1, 1, 1, 1, 23, 8, 1, 1, 17, 2, 17, 7, 17, 8, 1, 1, 7, 8, 23, 7, 7, 7, 7, 7, 32, 1, 7, 23, 1, 4, 17, 17, 17, 1, 1, 1, 1, 17, 1, 17, 1, 8, 2, 1, 17, 17, 1, 7, 31, 18, 1, 1, 2, 17, 1, 2, 23, 1, 1, 1, 23, 1, 23, 23, 17, 1, 1, 10, 1, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2]
8355,[7, 8, 18, 1, 7, 16, 8, 7, 36, 36, 36, 36, 36, 36, 8, 11, 22, 2, 1, 11, 7, 8, 7, 31, 7, 7, 16, 7, 18, 8, 18, 8, 16, 8, 18, 7, 7, 1, 1, 7, 7, 8, 22, 7, 16, 1, 27, 22, 8, 7, 8, 8, 23, 0, 4, 14, 8, 16, 6, 11, 1, 1, 16, 6, 7, 7, 8, 11, 2, 18, 2, 2, 2, 1, 7, 4, 18, 0, 24, 18, 18, 14, 16, 1, 1, 11, 36, 36, 36, 36, 36, 8, 1, 3, 8, 8, 14, 23, 8, 18]
8359,[3, 19, 17, 3, 16, 33, 16, 2, 33, 3, 33, 33, 17, 8, 2, 7, 33, 7, 2, 18, 33, 33, 33, 6, 18, 18, 18, 3, 16, 7, 2, 8, 4, 16, 18, 16, 16, 7, 7, 19, 19, 8, 7, 18, 1, 19, 7, 7, 7, 7, 7, 8, 4, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 8, 16, 8, 17, 33, 3, 3, 19, 4, 17, 15, 8, 8, 30, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 36]
8365,[2, 2, 2, 2, 11, 11, 2, 2, 18, 2, 2, 2, 11, 2, 2, 2, 2, 2, 6, 18, 2, 2, 2, 6, 11, 6, 2, 31, 11, 13, 11, 11, 11, 11, 2, 6, 18, 11, 6, 2, 2, 2, 2, 2, 11, 18, 2, 2, 2, 2, 18, 2, 6, 2, 2, 2, 2, 2, 2, 36, 11, 36, 2, 11, 11, 2, 2, 2, 2, 2, 14, 2, 15, 6, 36, 36, 18, 2, 4, 2, 2, 6, 2, 2, 6, 18, 18, 18, 6, 36, 36, 2, 6, 2, 11, 11, 11, 18, 36, 14]
8372,[4, 2, 1, 4, 1, 1, 4, 7, 2, 0, 0, 0, 1, 0, 4, 31, 5, 4, 4, 18, 4, 18, 16, 1, 16, 18, 4, 2, 1, 18, 18, 31, 18, 2, 18, 18, 18, 18, 4, 1, 31, 4, 8, 18, 18, 18, 8, 4, 1, 8, 2, 18, 8, 8, 16, 2, 2, 1, 18, 2, 4, 5, 2, 1, 1, 1, 31, 2, 2, 16, 1, 4, 1, 4, 30, 30, 30, 2, 4, 4, 18, 4, 1, 4, 6, 16, 18, 2, 16, 24, 1, 31, 21, 4, 2, 8, 11, 1, 8, 1]
