7669,[8, 27, 5, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 2, 4, 8, 8, 27, 4, 11, 23, 12, 20, 19, 8, 4, 18, 4, 8, 9, 18, 18, 12, 12, 8, 27, 27, 27, 27, 27, 11, 27, 25, 20, 20, 8, 2, 9, 8, 11, 11, 18, 1, 2, 19, 11, 11, 11, 11, 2, 8, 19, 4, 20, 19, 19, 8, 19, 12, 8, 2, 29, 8, 18, 12, 29, 8, 8, 2, 18, 20, 18, 18, 4, 19, 11, 2, 4, 23, 18, 18, 27, 4, 27, 27, 20, 20, 2, 19, 27]
7670,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 13, 13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 4, 13, 2, 2, 2, 2, 8, 2, 13, 2, 2, 19, 2, 2, 2, 2, 2, 2, 21, 11, 2, 8, 2, 19, 2, 2, 21, 2, 2, 2, 2, 2, 2, 13, 8, 21, 2, 1, 13, 19, 2, 2, 2, 19, 2, 11, 2, 2, 2, 2, 16, 2, 14, 2, 18, 14, 2, 2, 2, 19, 4, 19, 13, 2, 20, 19, 2, 2, 2, 2, 2]
7676,[9, 9, 9, 9, 9, 9, 9, 9, 2, 18, 9, 5, 9, 9, 9, 9, 9, 9, 2, 9, 9, 2, 2, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 2, 4, 9, 9, 9, 2, 1, 9, 18, 9, 2, 8, 2, 5, 9, 18, 9, 9, 20, 9, 9, 29, 9, 2, 2, 5, 1, 2, 8, 5, 1, 8, 9, 23, 2, 8, 29, 29, 29, 29, 29, 29, 29, 2, 2, 18, 18, 18, 18, 9, 5, 5, 9, 25, 18, 5, 9, 29, 2, 2, 5, 4, 2, 2, 18]
7680,[3, 5, 1, 20, 20, 8, 8, 1, 8, 20, 20, 20, 20, 8, 1, 8, 8, 18, 1, 8, 3, 9, 4, 15, 5, 1, 20, 20, 20, 20, 15, 23, 7, 1, 8, 18, 15, 1, 8, 1, 17, 18, 9, 1, 1, 15, 8, 2, 8, 8, 2, 20, 2, 20, 2, 9, 5, 20, 20, 18, 18, 20, 20, 25, 18, 20, 8, 9, 20, 2, 7, 20, 20, 18, 1, 8, 8, 1, 5, 1, 20, 18, 2, 20, 18, 20, 7, 18, 1, 9, 2, 2, 20, 8, 5, 14, 23, 3, 1, 8]
7684,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 7, 1, 1, 1, 18, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 30, 1, 11, 1, 1, 1, 1, 1, 1, 7, 7, 18, 1, 1, 1, 7, 2, 18, 1, 29, 1, 2, 18, 7, 29, 1, 1, 20, 18, 1, 1, 18, 29, 1, 18, 1, 2, 2, 1, 1, 1, 18, 1]
7687,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 21, 21, 11, 19, 5, 7, 1, 7, 21, 7, 7, 7, 21, 7, 4, 7, 7, 7, 9, 19, 4, 21, 9, 5, 4, 21, 4, 5, 11, 28, 7, 7, 8, 8, 7, 11, 11, 4, 19, 1, 4, 4, 11, 7, 29, 7, 4, 8, 7, 7, 28, 29, 20, 4, 1, 1, 28, 1, 7, 7, 7, 7, 19, 29, 4, 29, 4, 7, 29, 19, 19, 5, 21, 8, 29, 6, 19]
7688,[21, 1, 21, 1, 1, 1, 7, 4, 1, 21, 15, 5, 21, 1, 1, 21, 18, 21, 1, 1, 0, 13, 13, 1, 1, 21, 15, 21, 11, 21, 21, 21, 1, 4, 1, 1, 21, 1, 9, 9, 1, 4, 1, 1, 1, 1, 1, 7, 4, 3, 4, 31, 1, 1, 1, 1, 21, 1, 21, 5, 1, 31, 7, 9, 1, 4, 31, 31, 31, 31, 31, 1, 20, 1, 31, 31, 2, 21, 7, 4, 1, 1, 1, 1, 8, 18, 5, 1, 1, 1, 7, 16, 7, 1, 1, 8, 1, 1, 1, 1]
7690,[7, 7, 7, 7, 7, 7, 7, 18, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 23, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 23, 7, 7, 18, 2, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 18, 7, 7, 7, 1, 7, 7, 7, 9, 23]
7691,[4, 4, 4, 4, 4, 4, 4, 4, 19, 4, 5, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 5, 8, 4, 8, 9, 4, 8, 7, 4, 4, 4, 13, 4, 4, 31, 4, 13, 5, 5, 5, 5, 0, 7, 4, 7, 8, 4, 4, 4, 9, 4, 1, 7, 7, 5, 5, 5, 5, 29, 13, 21, 9, 4, 13, 13, 5, 29, 7, 7, 9, 7, 29, 5, 4, 17, 5, 4, 16, 5, 7, 7, 5, 31, 31, 31, 31, 31, 31, 31, 19, 1, 4, 21, 1, 28, 2, 8, 4, 13]
7692,[4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 21, 7, 4, 4, 9, 7, 7, 8, 13, 4, 7, 31, 4, 7, 4, 4, 4, 4, 13, 4, 4, 4, 7, 21, 7, 4, 4, 4, 7, 7, 7, 7, 28, 4, 9, 7, 4, 7, 7, 7, 13, 4, 21, 4, 7, 17, 4, 4, 7, 7, 4, 4, 9, 29, 4, 9, 7, 4, 7, 7, 5, 21, 4, 27, 4, 7, 4, 7, 9, 7, 8, 5, 19, 4, 18]
7693,[4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 21, 7, 4, 7, 4, 7, 19, 7, 8, 23, 7, 4, 20, 9, 7, 7, 7, 7, 1, 31, 1, 8, 9, 7, 23, 1, 7, 4, 7, 7, 7, 15, 1, 5, 7, 7, 5, 1, 7, 7, 7, 5, 7, 8, 7, 1, 13, 13, 7, 4, 29, 1, 7, 2, 2, 8, 7, 4, 16, 1, 4, 5, 5, 8, 2, 13, 19, 1, 5, 9, 15, 15, 15, 1, 7, 2, 5, 5, 7, 7, 7, 13, 13]
7695,[21, 1, 2, 31, 9, 2, 13, 1, 1, 1, 1, 1, 2, 2, 31, 28, 20, 1, 2, 0, 0, 4, 2, 7, 1, 7, 5, 31, 31, 21, 1, 8, 1, 18, 4, 4, 8, 0, 1, 20, 9, 9, 1, 1, 2, 0, 9, 4, 2, 18, 18, 2, 5, 1, 28, 19, 18, 2, 2, 2, 5, 5, 7, 4, 19, 0, 0, 0, 4, 31, 2, 20, 7, 19, 4, 4, 5, 2, 8, 19, 7, 5, 21, 5, 28, 1, 2, 9, 1, 19, 1, 2, 8, 9, 1, 4, 1, 2, 1, 5]
7696,[6, 6, 5, 6, 2, 6, 2, 6, 2, 5, 6, 5, 8, 2, 9, 8, 2, 2, 5, 5, 2, 5, 5, 6, 5, 2, 7, 2, 2, 5, 2, 5, 5, 5, 5, 1, 2, 2, 6, 2, 4, 26, 2, 2, 9, 2, 2, 26, 5, 6, 28, 5, 20, 2, 4, 2, 7, 5, 5, 5, 5, 8, 1, 4, 8, 8, 7, 5, 25, 4, 2, 5, 2, 27, 2, 5, 2, 1, 5, 18, 4, 2, 2, 18, 5, 20, 1, 9, 1, 8, 4, 7, 8, 5, 8, 9, 5, 5, 2, 5]
7697,[6, 6, 6, 6, 5, 6, 6, 5, 6, 4, 6, 6, 18, 28, 1, 20, 20, 5, 19, 18, 19, 4, 20, 6, 19, 4, 28, 20, 7, 20, 1, 20, 4, 1, 9, 1, 19, 19, 19, 19, 16, 31, 19, 19, 19, 19, 19, 19, 19, 1, 14, 4, 19, 14, 20, 28, 8, 25, 28, 5, 4, 5, 1, 16, 26, 4, 18, 9, 6, 7, 5, 5, 20, 20, 19, 19, 19, 19, 18, 5, 19, 19, 5, 19, 20, 20, 5, 1, 26, 19, 2, 19, 19, 19, 8, 20, 20, 20, 18, 9]
7701,[1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 18, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 18, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 1, 8, 1, 1, 1]
7702,[5, 15, 15, 15, 29, 15, 15, 15, 15, 2, 19, 15, 15, 15, 15, 15, 13, 29, 29, 15, 2, 15, 2, 13, 19, 15, 2, 20, 2, 13, 13, 15, 8, 29, 19, 15, 15, 15, 13, 2, 15, 29, 15, 19, 8, 13, 2, 16, 13, 2, 15, 19, 19, 13, 0, 19, 2, 13, 2, 13, 15, 29, 15, 13, 2, 2, 15, 15, 2, 31, 15, 15, 13, 8, 13, 29, 8, 4, 8, 19, 31, 15, 27, 19, 13, 29, 15, 9, 19, 2, 2, 15, 13, 9, 29, 29, 15, 29, 29, 29]
7705,[28, 28, 28, 15, 15, 15, 15, 15, 15, 28, 28, 28, 28, 15, 15, 15, 15, 28, 15, 15, 15, 15, 15, 2, 15, 28, 15, 15, 15, 15, 28, 2, 1, 15, 15, 15, 15, 15, 15, 28, 28, 15, 2, 2, 15, 15, 15, 28, 15, 5, 15, 15, 15, 28, 28, 20, 5, 15, 28, 15, 1, 28, 28, 8, 18, 15, 15, 29, 15, 9, 1, 15, 28, 1, 5, 20, 19, 15, 15, 19, 15, 1, 28, 28, 8, 15, 1, 1, 1, 1, 1, 28, 28, 28, 28, 28, 28, 28, 28, 28]
7706,[28, 5, 28, 5, 2, 28, 28, 28, 28, 28, 1, 5, 28, 1, 2, 5, 2, 28, 2, 2, 0, 5, 5, 28, 5, 2, 2, 2, 5, 2, 5, 28, 28, 1, 0, 2, 1, 1, 5, 28, 0, 2, 5, 5, 1, 5, 5, 2, 5, 1, 18, 5, 5, 1, 5, 18, 5, 1, 2, 18, 5, 2, 2, 1, 5, 1, 5, 2, 5, 5, 5, 5, 5, 5, 5, 61, 5, 15, 0, 5, 29, 29, 2, 2, 5, 8, 2, 2, 1, 5, 7, 7, 7, 7, 5, 2, 13, 7, 7, 7]
7707,[28, 8, 8, 28, 28, 18, 18, 28, 28, 28, 28, 28, 28, 28, 28, 28, 2, 1, 5, 28, 1, 8, 3, 5, 5, 8, 8, 8, 8, 8, 8, 8, 15, 28, 28, 32, 4, 18, 28, 28, 8, 8, 9, 5, 35, 18, 28, 8, 2, 5, 16, 5, 5, 9, 1, 5, 31, 8, 31, 8, 5, 31, 8, 18, 31, 2, 25, 25, 25, 25, 25, 25, 25, 5, 23, 8, 18, 31, 18, 5, 31, 23, 5, 2, 18, 25, 20, 29, 31, 31, 31, 31, 15, 31, 4, 5, 1, 35, 8, 5]
7708,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1]
7710,[1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 18, 1, 4, 20, 1, 20, 1, 1, 1, 2, 1, 1, 20, 1, 1, 20, 1, 18, 20, 20, 20, 20, 1, 20, 18, 9, 20, 20, 1, 7, 1, 1, 7, 1, 20, 20, 1, 1, 1, 1, 1, 20, 1, 19, 4, 1, 1, 20, 20, 20, 20, 20, 20, 1, 1, 20, 0, 0, 20, 7, 5, 1, 1, 1, 1, 1, 20, 1, 1, 1, 1, 2, 1, 8, 20, 7, 1, 20, 1, 1, 2, 1, 1, 0, 1, 20]
7711,[2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 21, 8, 29, 2, 26, 29, 29, 29, 5, 29, 29, 2, 2, 2, 29, 2, 3, 29, 8, 18, 29, 2, 29, 29, 29, 15, 15, 13, 2, 15, 2, 3, 29, 3, 2, 15, 29, 2, 13, 2, 2, 29, 29, 29, 8, 29, 29, 29, 8, 2, 15, 15, 8, 2, 29, 3, 2, 2, 5, 3, 8, 15, 15, 29, 3, 29, 2, 2, 2, 2, 2, 15, 2, 29, 2, 2, 29, 29, 5, 15, 29, 29, 15, 2, 2, 15, 15, 29, 29, 13]
7713,[7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 9, 5, 9, 7, 7, 7, 9, 7, 14, 9, 7, 7, 7, 9, 15, 7, 2, 19, 9, 15, 15, 15, 7, 14, 9, 14, 4, 9, 7, 9, 9, 23, 4, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 4, 9, 5, 7, 2, 9, 19, 9, 9, 20, 20, 1, 2, 4, 31, 25, 7, 9]
7714,[8, 5, 8, 7, 8, 8, 8, 8, 8, 2, 8, 2, 2, 21, 7, 2, 2, 7, 8, 8, 21, 25, 8, 2, 21, 8, 2, 8, 2, 29, 2, 2, 8, 29, 8, 29, 29, 2, 29, 2, 8, 2, 25, 25, 2, 2, 2, 29, 8, 3, 14, 13, 29, 2, 13, 5, 2, 25, 2, 29, 29, 14, 31, 20, 13, 2, 16, 2, 13, 29, 13, 2, 14, 4, 8, 9, 8, 8, 2, 14, 2, 9, 8, 29, 29, 29, 29, 29, 29, 29, 29, 29, 8, 8, 14, 29, 2, 5, 29, 2]
7715,[4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 23, 8, 2, 4, 5, 4, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 26, 13, 2, 4, 4, 4, 4, 4, 21, 4, 4, 4, 4, 4, 9, 4, 4, 4, 14, 5, 4, 4, 5, 4, 4, 4, 26, 4, 21, 0, 8, 4, 17, 13, 4, 4, 2, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 23, 23, 4, 2]
7719,[8, 8, 8, 8, 8, 1, 8, 8, 8, 1, 21, 8, 1, 8, 5, 4, 4, 8, 18, 5, 9, 8, 3, 18, 8, 18, 8, 8, 1, 4, 23, 7, 13, 1, 18, 8, 21, 18, 4, 1, 5, 29, 29, 29, 1, 20, 4, 18, 8, 8, 3, 3, 8, 2, 29, 29, 1, 4, 4, 20, 0, 8, 4, 4, 8, 8, 1, 1, 4, 5, 4, 8, 8, 8, 7, 7, 18, 8, 8, 8, 20, 8, 11, 4, 13, 11, 29, 8, 8, 8, 29, 8, 18, 1, 4, 1, 8, 8, 1, 5]
7720,[3, 11, 5, 4, 11, 3, 20, 4, 20, 21, 4, 20, 20, 20, 20, 20, 20, 20, 20, 11, 3, 35, 28, 20, 35, 2, 20, 5, 28, 1, 7, 3, 9, 5, 11, 20, 20, 20, 19, 5, 18, 20, 20, 1, 20, 4, 4, 4, 20, 4, 20, 5, 5, 5, 20, 11, 11, 14, 5, 5, 14, 4, 20, 5, 19, 3, 20, 3, 4, 5, 14, 19, 20, 5, 5, 4, 26, 5, 4, 3, 11, 28, 4, 20, 35, 1, 21, 29, 15, 4, 11, 11, 11, 19, 19, 19, 19, 4, 5, 12]
7725,[21, 8, 8, 2, 1, 14, 8, 7, 8, 19, 8, 21, 26, 16, 1, 8, 19, 16, 7, 15, 8, 23, 16, 8, 8, 19, 15, 1, 19, 7, 2, 1, 1, 31, 19, 31, 1, 1, 19, 1, 2, 7, 15, 1, 1, 31, 15, 21, 19, 15, 29, 15, 19, 19, 16, 19, 29, 22, 1, 21, 35, 8, 19, 19, 15, 15, 15, 16, 19, 2, 5, 31, 27, 15, 2, 15, 7, 3, 5, 15, 2, 15, 2, 2, 15, 2, 15, 21, 21, 1, 2, 1, 19, 15, 2, 1, 19, 31, 19, 8]
7726,[8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 31, 31, 31, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 31, 8, 8, 8, 8, 31, 31, 8, 8, 31, 8, 8, 5, 31, 31, 8, 8, 31, 9, 8, 8, 8, 31, 8, 8, 8, 8, 8, 20, 31, 31, 31, 31, 31, 8, 8, 31, 31, 8, 8, 31, 8, 8, 31, 8, 31, 31, 8, 31, 31, 8, 31, 9, 8, 31, 8, 8, 31, 5, 19, 8, 5, 8, 1, 7, 31, 31, 31, 19, 5, 8]
7730,[7, 1, 1, 28, 5, 1, 5, 18, 4, 5, 4, 7, 4, 7, 7, 19, 1, 1, 2, 20, 20, 7, 3, 7, 2, 20, 20, 3, 7, 6, 1, 20, 19, 7, 4, 15, 20, 20, 7, 7, 2, 15, 5, 1, 5, 7, 5, 18, 5, 4, 7, 1, 7, 21, 20, 16, 7, 7, 7, 5, 1, 15, 20, 20, 20, 15, 7, 1, 7, 20, 8, 1, 7, 14, 14, 14, 7, 20, 16, 16, 20, 7, 16, 15, 3, 20, 9, 15, 3, 1, 4, 19, 7, 7, 3, 11, 14, 16, 15, 9]
7731,[5, 5, 8, 20, 8, 8, 13, 2, 13, 5, 29, 29, 5, 8, 8, 8, 8, 29, 20, 8, 8, 8, 8, 8, 8, 8, 8, 20, 21, 20, 5, 20, 5, 5, 8, 20, 20, 2, 8, 20, 20, 20, 8, 13, 20, 5, 20, 29, 29, 8, 20, 20, 8, 8, 5, 29, 29, 8, 8, 5, 8, 1, 14, 20, 20, 1, 8, 9, 8, 5, 8, 7, 20, 20, 5, 6, 29, 20, 5, 13, 13, 8, 15, 5, 5, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 2, 2, 15]
7732,[8, 1, 1, 29, 29, 8, 8, 1, 18, 8, 8, 3, 18, 29, 29, 1, 1, 8, 8, 18, 18, 18, 9, 8, 8, 5, 8, 8, 29, 8, 8, 18, 1, 5, 8, 29, 8, 29, 8, 3, 1, 1, 4, 8, 4, 8, 1, 8, 8, 8, 18, 18, 5, 1, 18, 1, 1, 2, 8, 1, 5, 5, 8, 1, 8, 29, 18, 1, 18, 7, 1, 18, 8, 9, 9, 22, 18, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 2, 18, 8, 8, 3, 7, 5, 8, 5]
7736,[5, 5, 5, 5, 5, 25, 5, 8, 5, 5, 5, 5, 5, 25, 9, 5, 5, 5, 5, 5, 5, 5, 2, 20, 5, 7, 0, 2, 20, 20, 2, 2, 5, 23, 20, 5, 19, 5, 25, 5, 5, 20, 20, 2, 20, 5, 2, 5, 5, 20, 1, 2, 4, 2, 2, 2, 2, 8, 0, 20, 20, 28, 0, 2, 20, 8, 5, 2, 20, 5, 20, 20, 5, 5, 19, 1, 20, 5, 20, 20, 20, 20, 20, 20, 8, 5, 2, 18, 18, 18, 20, 2, 2, 4, 28, 9, 13, 20, 2, 5]
7738,[8, 2, 5, 2, 2, 2, 2, 8, 2, 2, 2, 2, 19, 2, 2, 2, 2, 7, 29, 7, 5, 2, 2, 2, 2, 7, 5, 5, 5, 5, 20, 0, 2, 5, 2, 22, 29, 5, 2, 36, 36, 2, 11, 8, 1, 5, 1, 19, 21, 1, 5, 2, 8, 5, 21, 2, 16, 5, 5, 2, 2, 21, 5, 8, 19, 4, 8, 5, 3, 4, 16, 1, 20, 29, 29, 2, 5, 2, 29, 5, 8, 7, 7, 7, 7, 7, 8, 2, 9, 3, 29, 0, 1, 2, 20, 2, 20, 20, 20, 20]
7739,[2, 2, 5, 2, 2, 2, 5, 7, 8, 5, 8, 2, 8, 2, 2, 2, 2, 2, 5, 5, 2, 5, 17, 2, 2, 8, 8, 5, 5, 5, 5, 2, 5, 5, 5, 8, 2, 2, 8, 8, 8, 2, 8, 7, 8, 8, 11, 8, 29, 2, 28, 29, 2, 5, 2, 8, 8, 2, 29, 2, 17, 21, 13, 8, 13, 2, 2, 20, 2, 8, 5, 5, 28, 8, 5, 8, 8, 8, 8, 5, 5, 5, 5, 29, 8, 29, 2, 8, 29, 8, 5, 8, 5, 29, 7, 5, 5, 5, 2, 8]
7742,[5, 8, 1, 1, 5, 5, 5, 1, 5, 1, 5, 2, 1, 5, 5, 28, 5, 5, 8, 1, 7, 25, 5, 1, 1, 13, 2, 20, 2, 8, 1, 5, 2, 8, 1, 1, 1, 5, 1, 1, 1, 20, 20, 5, 5, 2, 8, 5, 1, 5, 20, 1, 5, 2, 1, 20, 18, 5, 20, 0, 4, 5, 8, 5, 28, 16, 28, 2, 8, 8, 4, 5, 5, 23, 20, 1, 28, 13, 1, 1, 5, 20, 5, 5, 20, 5, 1, 5, 1, 1, 5, 1, 28, 5, 5, 5, 20, 4, 5, 5]
7744,[4, 4, 1, 7, 1, 4, 18, 22, 1, 4, 1, 1, 18, 7, 4, 4, 4, 4, 4, 8, 4, 4, 5, 4, 18, 22, 1, 29, 4, 1, 14, 8, 29, 29, 29, 29, 29, 29, 29, 5, 4, 11, 1, 14, 4, 4, 1, 1, 18, 7, 7, 5, 9, 21, 1, 7, 4, 4, 13, 4, 4, 29, 1, 19, 9, 4, 8, 9, 8, 4, 4, 5, 4, 4, 4, 4, 9, 4, 31, 4, 29, 5, 4, 5, 4, 5, 4, 4, 8, 1, 8, 1, 7, 4, 4, 1, 4, 1, 9, 4]
7746,[13, 5, 5, 8, 5, 8, 8, 7, 9, 8, 9, 9, 9, 8, 9, 9, 9, 5, 8, 7, 8, 7, 8, 20, 13, 8, 0, 7, 20, 31, 13, 1, 1, 5, 8, 9, 7, 9, 19, 7, 7, 8, 27, 14, 26, 20, 0, 8, 8, 11, 15, 8, 5, 9, 8, 14, 19, 13, 20, 7, 9, 5, 8, 9, 8, 9, 8, 8, 14, 2, 13, 2, 1, 7, 20, 19, 8, 18, 18, 7, 9, 4, 1, 27, 9, 20, 5, 19, 8, 7, 3, 22, 13, 9, 8, 8, 5, 20, 1, 31]
7748,[8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 2, 4, 2, 2, 2, 2, 8, 8, 8, 8, 8, 5, 18, 8, 2, 26, 18, 4, 2, 2, 2, 2, 8, 2, 8, 1, 2, 19, 20, 20, 7, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 4, 18, 2, 18, 1, 4, 4, 18, 4, 18, 18, 2, 4, 2, 23, 8, 4, 5, 4, 2, 8, 2, 1, 3, 18, 1, 19, 5]
7749,[8, 8, 8, 8, 8, 8, 7, 8, 8, 2, 8, 1, 8, 18, 2, 8, 5, 8, 8, 2, 5, 18, 18, 2, 8, 18, 8, 31, 5, 2, 5, 5, 7, 5, 8, 18, 5, 2, 18, 4, 8, 2, 1, 18, 8, 5, 8, 2, 7, 18, 2, 8, 8, 8, 8, 8, 1, 2, 7, 5, 5, 18, 31, 8, 8, 8, 8, 8, 20, 18, 11, 8, 5, 5, 2, 23, 8, 2, 5, 5, 26, 5, 20, 2, 18, 18, 2, 5, 18, 9, 8, 29, 23, 31, 31, 5, 20, 18, 8, 2]
7753,[8, 26, 26, 26, 26, 26, 8, 8, 26, 7, 26, 1, 8, 1, 8, 26, 9, 26, 26, 26, 26, 26, 26, 9, 5, 26, 26, 26, 26, 26, 1, 29, 8, 1, 1, 26, 5, 1, 2, 29, 29, 29, 29, 29, 29, 29, 7, 5, 7, 1, 20, 1, 1, 8, 8, 27, 5, 15, 15, 15, 2, 9, 20, 5, 20, 8, 9, 5, 2, 1, 8, 9, 1, 1, 5, 7, 8, 4, 8, 23, 8, 1, 7, 5, 19, 1, 8, 0, 15, 18, 20, 9, 1, 7, 29, 2, 6, 8, 8, 2]
7756,[13, 2, 2, 2, 13, 13, 11, 2, 13, 13, 13, 13, 2, 2, 2, 2, 2, 28, 13, 13, 2, 20, 20, 2, 2, 21, 8, 2, 2, 2, 2, 11, 2, 2, 2, 11, 2, 2, 2, 13, 13, 11, 2, 19, 19, 19, 11, 11, 1, 11, 8, 1, 2, 2, 20, 18, 4, 15, 2, 2, 3, 2, 8, 19, 4, 19, 19, 19, 19, 19, 4, 4, 20, 4, 28, 20, 4, 3, 2, 13, 2, 2, 2, 20, 4, 19, 19, 19, 19, 19, 2, 5, 2, 2, 13, 19, 2, 4, 2, 2]
7757,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
7759,[21, 4, 7, 11, 11, 2, 11, 19, 19, 4, 2, 11, 2, 11, 11, 11, 11, 3, 11, 19, 19, 11, 4, 4, 4, 4, 4, 4, 19, 9, 11, 2, 19, 8, 11, 11, 19, 19, 19, 19, 4, 4, 4, 19, 8, 25, 4, 4, 4, 4, 19, 2, 15, 21, 19, 19, 9, 3, 9, 2, 9, 22, 9, 21, 11, 2, 8, 19, 2, 9, 2, 22, 2, 19, 2, 4, 11, 19, 19, 4, 22, 22, 35, 9, 2, 8, 5, 9, 8, 8, 8, 3, 2, 7, 2, 21, 8, 35, 19, 19]
7760,[4, 4, 1, 2, 11, 4, 17, 3, 11, 18, 21, 11, 9, 17, 11, 1, 26, 21, 11, 8, 3, 9, 21, 3, 17, 9, 14, 21, 9, 26, 26, 26, 26, 17, 9, 3, 4, 21, 9, 26, 3, 3, 14, 21, 2, 1, 8, 3, 1, 2, 26, 2, 3, 17, 17, 17, 29, 7, 11, 4, 25, 9, 9, 9, 11, 9, 4, 26, 26, 17, 17, 3, 1, 3, 18, 8, 3, 6, 1, 18, 14, 14, 14, 1, 2, 11, 29, 18, 11, 11, 9, 21, 26, 4, 4, 17, 1, 11, 11, 11]
7761,[4, 4, 31, 35, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 31, 4, 2, 31, 4, 16, 4, 4, 4, 4, 21, 4, 4, 2, 4, 31, 31, 31, 31, 8, 4, 1, 31, 2, 4, 4, 2, 4, 31, 31, 1, 1, 25, 31, 31, 4, 31, 31, 2, 31, 2, 4, 14, 4, 4, 4, 16, 1, 2, 15, 1, 4, 2, 19, 4, 4, 14, 15, 4, 31, 2, 1, 4, 7, 2, 4, 2, 15, 1, 1, 20, 15, 15, 4, 2, 14, 31, 4, 15, 4, 4, 4, 4]
