8181,[1, 9, 3, 17, 17, 1, 17, 0, 17, 17, 7, 17, 17, 17, 17, 17, 17, 3, 3, 17, 17, 17, 17, 1, 23, 17, 17, 17, 17, 17, 17, 17, 17, 23, 7, 17, 17, 17, 17, 17, 17, 4, 7, 4, 33, 1, 16, 17, 17, 17, 17, 3, 3, 17, 8, 17, 17, 17, 33, 1, 3, 17, 17, 9, 27, 17, 17, 17, 17, 9, 7, 17, 17, 1, 4, 11, 17, 17, 23, 27, 11, 1, 17, 2, 17, 4, 1, 1, 1, 27, 24, 2, 7, 18, 17, 8, 4, 6, 33, 32]
8183,[8, 8, 8, 8, 8, 23, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 13, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 13, 13, 8, 8, 23, 19, 8, 2, 8, 16, 13, 8, 8, 8, 8, 2, 8, 16, 8, 4, 2, 8, 8, 16, 6, 13, 8, 8, 8, 8, 23, 8, 8, 17, 2, 8, 2, 8, 9, 16, 8, 8, 23, 23, 8, 11, 8, 32, 8, 8, 8, 8, 8, 8, 16, 13, 8, 8, 8, 8, 23, 8, 8, 8, 8, 2, 2]
8185,[4, 25, 4, 31, 4, 6, 31, 4, 4, 4, 19, 4, 16, 9, 16, 19, 4, 7, 27, 9, 9, 4, 4, 31, 9, 4, 19, 16, 17, 6, 6, 6, 6, 6, 19, 8, 9, 4, 19, 17, 8, 9, 31, 4, 4, 19, 4, 24, 4, 16, 4, 9, 17, 1, 1, 19, 6, 27, 4, 4, 9, 16, 25, 8, 4, 16, 25, 27, 4, 1, 8, 19, 31, 16, 16, 1, 31, 16, 4, 1, 31, 7, 19, 17, 31, 2, 16, 36, 36, 36, 36, 1, 8, 16, 4, 4, 4, 7, 16, 27]
8186,[8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 1, 8, 8, 36, 36, 36, 36, 8, 2, 4, 2, 8, 8, 15, 18, 4, 36, 8, 15, 2, 6, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 8, 1, 6, 11, 1, 4, 11, 1, 1, 11, 6, 1, 36, 4, 6, 36, 2, 4, 36, 4, 7, 8, 8, 8, 4, 11, 11, 18, 36, 36, 6, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 1, 8, 4, 8, 16, 25, 4, 36, 32, 6, 11, 18, 1, 36]
8187,[6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 6, 8, 8, 8, 8, 8, 33, 16, 33, 11, 30, 8, 8, 30, 33, 33, 33, 33, 8, 4, 8, 8, 13, 8, 8, 8, 1, 8, 33, 33, 8, 8, 8, 8, 8, 8, 33, 8, 8, 8, 8, 8, 36, 36, 36, 36, 36, 36, 33, 8, 30, 33, 8, 8, 8, 8, 8, 33, 20, 4, 8, 11, 33, 33, 4, 33, 23]
8190,[1, 1, 1, 1, 1, 31, 24, 1, 1, 1, 24, 1, 36, 36, 24, 4, 1, 1, 24, 31, 31, 1, 36, 36, 18, 36, 1, 24, 36, 2, 27, 18, 1, 4, 18, 1, 1, 2, 36, 36, 1, 1, 1, 1, 13, 1, 31, 18, 8, 8, 36, 1, 1, 1, 1, 1, 7, 4, 31, 7, 7, 1, 8, 2, 36, 36, 1, 18, 18, 24, 1, 18, 8, 18, 27, 4, 18, 2, 1, 36, 36, 36, 31, 4, 18, 9, 4, 18, 36, 4, 24, 29, 36, 36, 1, 1, 1, 1, 1, 1]
8191,[5, 1, 1, 4, 31, 31, 24, 8, 24, 31, 1, 8, 7, 1, 4, 8, 31, 13, 13, 31, 13, 31, 8, 1, 8, 13, 4, 13, 24, 1, 8, 17, 8, 3, 31, 24, 8, 4, 27, 9, 1, 8, 33, 33, 1, 24, 13, 24, 1, 3, 1, 11, 31, 2, 13, 3, 1, 1, 33, 11, 27, 13, 13, 19, 33, 11, 1, 33, 11, 28, 4, 11, 4, 18, 31, 7, 33, 33, 33, 3, 0, 4, 8, 24, 24, 24, 24, 24, 24, 24, 1, 7, 7, 33, 12, 2, 5, 23, 4, 4]
8196,[4, 3, 6, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 6, 3, 31, 4, 4, 3, 2, 10, 6, 6, 4, 28, 4, 28, 3, 3, 4, 4, 6, 4, 28, 28, 4, 28, 5, 3, 3, 31, 4, 2, 4, 3, 3, 8, 31, 3, 24, 1, 2, 31, 4, 31, 7, 4, 18, 4, 8, 8, 8, 8, 8, 4, 0, 6, 6, 4, 4, 4, 6, 1, 18, 4, 31, 4, 7, 4, 6, 18, 8, 2, 1, 1, 1, 4, 0, 8, 4, 20, 1, 4, 18, 3, 3, 3, 3, 2, 3]
8200,[7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 18, 1, 7, 2, 7, 7, 7, 7, 16, 7, 7, 4, 7, 2, 7, 7, 7, 16, 1, 7, 7, 7, 7, 7, 7, 7, 16, 1, 7, 1, 7, 7, 7, 7, 7, 16, 7, 2, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 2, 1, 11, 7, 7, 18, 7, 17, 7, 18, 7, 7, 7, 16, 2, 7, 7]
8201,[60, 60, 60, 6, 7, 2, 8, 1, 8, 7, 17, 7, 6, 1, 8, 2, 17, 4, 13, 8, 1, 27, 6, 30, 18, 18, 18, 8, 8, 2, 17, 8, 1, 18, 8, 1, 6, 6, 8, 17, 16, 24, 1, 8, 1, 8, 17, 1, 13, 8, 18, 5, 4, 36, 17, 6, 4, 14, 14, 14, 14, 14, 14, 14, 14, 18, 6, 30, 12, 4, 1, 1, 1, 17, 17, 1, 8, 1, 4, 18, 4, 4, 14, 18, 18, 16, 1, 14, 14, 2, 4, 16, 6, 14, 18, 8, 18, 2, 1, 30]
8202,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 6, 2, 2, 2, 2, 31, 31, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 23, 2, 2, 2, 2, 23, 23, 2, 2, 2, 2, 2, 2, 36, 2, 4, 2, 4, 2, 2, 36, 23, 2, 2, 2, 18, 2, 8, 36, 36, 36, 36, 2, 2, 2, 6, 2, 31, 2, 2, 33, 23, 2]
8205,[23, 1, 23, 23, 9, 17, 9, 23, 23, 23, 17, 4, 14, 4, 1, 0, 14, 1, 1, 4, 1, 14, 4, 1, 14, 23, 14, 14, 14, 14, 23, 14, 14, 14, 17, 1, 14, 17, 17, 17, 13, 17, 1, 14, 4, 6, 10, 8, 14, 33, 14, 16, 1, 18, 14, 4, 35, 14, 17, 18, 4, 1, 16, 12, 1, 4, 0, 9, 1, 33, 33, 6, 14, 4, 11, 8, 1, 4, 1, 14, 17, 4, 8, 8, 1, 2, 4, 18, 4, 8, 0, 8, 18, 1, 23, 23, 14, 4, 4, 4]
8212,[2, 2, 23, 1, 48, 4, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 48, 2, 0, 1, 31, 1, 1, 18, 19, 33, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 0, 33, 1, 23, 36, 36, 0, 0, 0, 4, 48, 48, 1, 2, 4, 23, 1, 18, 33, 3, 23, 1, 8, 8, 33, 1, 1, 1, 1, 1, 36, 36, 19, 1, 33, 36, 1, 36, 18, 33, 1, 2, 48, 2, 13, 23, 4, 8, 4, 33, 7, 18, 4, 2, 36, 4, 17, 17, 17, 48, 4]
8218,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 18, 5, 7, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 18, 5, 5, 5, 20, 6, 0, 1, 5, 1, 1, 0, 1, 5, 5, 5, 18, 5, 18, 4, 0, 0, 18, 4, 2, 4, 18, 0, 7, 17, 18, 4, 2, 36, 4, 5, 24, 2, 18, 5, 1, 18, 5, 5, 5, 5, 1, 1, 36, 18, 18, 18, 18, 18, 0, 18, 18]
8220,[4, 4, 4, 4, 4, 4, 4, 27, 2, 2, 4, 2, 4, 4, 4, 16, 16, 4, 31, 4, 4, 6, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 6, 4, 2, 36, 36, 2, 4, 16, 16, 4, 9, 4, 4, 4, 4, 7, 4, 36, 2, 2, 16, 4, 2, 2, 1, 8, 4, 27, 16, 4, 4, 4, 9, 4, 4, 2, 16, 9, 36, 36, 4, 4, 27, 8, 13, 1, 2, 4, 27, 9, 1, 4, 7, 27, 36, 8, 4, 4, 4, 8, 2, 8, 4, 36, 2, 2, 16, 4]
8221,[8, 18, 33, 18, 33, 18, 33, 33, 33, 33, 7, 18, 33, 18, 18, 18, 33, 33, 33, 33, 18, 33, 18, 18, 33, 18, 18, 33, 33, 18, 18, 18, 18, 33, 33, 18, 18, 33, 18, 18, 8, 18, 33, 33, 18, 18, 7, 18, 18, 33, 18, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 14, 16, 33, 33, 33, 33, 33, 33, 18, 33, 33, 18, 33, 33, 33, 2, 4, 33, 33, 18, 7, 18, 18, 18, 7, 3, 33]
8222,[33, 33, 33, 33, 17, 33, 33, 33, 33, 33, 33, 18, 33, 17, 33, 33, 33, 33, 33, 33, 33, 33, 2, 33, 18, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 6, 33, 33, 33, 6, 33, 33, 33, 2, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 1, 33, 18, 33, 33, 33, 3, 18, 33, 33, 2, 33, 33, 17, 33, 7, 1, 1, 33, 6, 33, 33, 33, 33, 33, 33, 18, 4, 1]
8224,[9, 2, 11, 8, 9, 9, 2, 8, 8, 8, 8, 8, 9, 9, 8, 8, 30, 8, 1, 9, 8, 18, 2, 18, 4, 17, 9, 30, 18, 18, 8, 18, 11, 2, 30, 28, 17, 8, 18, 18, 18, 2, 7, 1, 2, 2, 2, 2, 8, 23, 18, 2, 2, 11, 2, 2, 17, 17, 1, 17, 2, 4, 4, 18, 2, 23, 48, 8, 6, 18, 17, 17, 1, 23, 18, 1, 7, 18, 1, 3, 17, 4, 18, 18, 30, 2, 1, 9, 6, 18, 8, 4, 4, 2, 4, 18, 18, 18, 1, 4]
8225,[2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 15, 7, 5, 14, 14, 18, 31, 14, 5, 18, 14, 36, 0, 5, 36, 4, 27, 14, 14, 14, 14, 31, 36, 7, 6, 6, 5, 1, 14, 4, 14, 7, 18, 14, 36, 36, 6, 5, 10, 4, 36, 5, 15, 6, 33, 36, 36, 2, 1, 6, 14, 14, 5, 6, 14, 36, 14, 1, 1, 2, 1, 18, 11, 16, 15, 1, 15, 18, 6, 2, 14, 2, 18, 5, 7, 31, 36, 36, 4, 18, 36, 36, 36, 5, 36, 5, 1, 10, 6]
8226,[5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 2, 36, 2, 2, 5, 2, 2, 4, 17, 4, 2, 36, 36, 36, 36, 36, 36, 36, 36, 36, 18, 5, 36, 36, 2, 2, 17, 4, 2, 5, 5, 2, 2, 2, 2, 36, 6, 7, 36, 36, 36, 36, 36, 36, 36, 25, 36, 18, 36, 4, 8, 5, 2, 8, 5, 18, 8, 17, 17, 2, 36, 36, 8, 8, 18, 4, 36, 36, 36, 36, 36, 36, 36, 36, 36, 1, 17, 17, 17, 2, 18, 5, 36, 36, 36, 36, 36, 36, 2]
8235,[4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 2, 6, 33, 6, 4, 4, 16, 4, 4, 6, 4, 14, 4, 6, 4, 4, 4, 4, 6, 6, 9, 9, 6, 6, 14, 4, 33, 33, 4, 14, 14, 4, 6, 9, 14, 14, 16, 16, 33, 4, 33, 33, 14, 16, 16, 4, 6, 4, 4, 4, 33, 4, 14, 4, 4, 4, 4, 14, 6, 14, 4, 14, 5, 16, 6, 14, 4, 16, 4, 6, 6, 9, 16, 4, 16, 8, 4, 6, 33, 14, 14, 33, 14, 14, 6, 6, 6]
8236,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 4, 8, 8, 8, 8, 8, 23, 8, 4, 33, 33, 8, 8, 6, 4, 8, 8, 33, 33, 33, 8, 8, 33, 8, 8, 33, 8, 8, 8, 33, 33, 33, 33, 6, 8, 4, 33, 33, 7, 8, 8, 8, 8, 4, 8, 33, 27, 27, 8, 33, 1, 8, 33, 8, 8, 8, 18, 33, 33, 33, 1, 8, 8, 6, 33, 8, 1, 4, 6, 5, 8, 33, 1, 1, 4, 8, 8]
8240,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 4, 7, 7, 7, 4, 7, 7, 7, 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 22, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 27, 4, 1, 7, 7, 7, 7, 7, 7, 7, 18, 4, 4, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 21, 1, 7, 7, 7, 7, 4, 7, 8, 2, 4, 7]
8242,[4, 11, 1, 4, 11, 30, 4, 11, 18, 18, 8, 11, 11, 6, 6, 6, 6, 6, 6, 18, 1, 8, 18, 11, 1, 11, 6, 6, 6, 6, 18, 30, 2, 36, 1, 18, 6, 36, 6, 6, 8, 4, 18, 11, 36, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 36, 36, 1, 4, 18, 11, 36, 4, 31, 11, 1, 4, 30, 18, 6, 36, 11, 11, 11]
8245,[1, 12, 12, 18, 6, 12, 18, 18, 18, 1, 1, 12, 1, 17, 18, 18, 12, 6, 18, 18, 18, 18, 1, 18, 14, 18, 14, 18, 18, 14, 18, 18, 18, 17, 18, 18, 19, 14, 12, 17, 18, 18, 1, 18, 12, 12, 12, 18, 1, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 1, 18, 17, 1, 14, 6, 1, 33, 1, 1, 6, 18, 18, 4, 14, 18, 1, 1, 14, 18, 33, 33, 18, 4, 14, 18, 20, 18, 18]
8249,[2, 2, 18, 4, 18, 2, 18, 18, 2, 18, 18, 18, 1, 1, 18, 18, 27, 18, 1, 18, 18, 6, 2, 18, 18, 2, 8, 2, 2, 2, 8, 2, 2, 16, 23, 18, 18, 18, 2, 1, 2, 8, 2, 12, 1, 2, 8, 1, 18, 18, 18, 18, 2, 8, 1, 2, 27, 16, 2, 2, 18, 1, 8, 18, 8, 2, 18, 18, 1, 18, 18, 18, 18, 18, 18, 27, 18, 2, 1, 18, 2, 18, 1, 18, 11, 8, 16, 1, 2, 18, 8, 8, 2, 18, 18, 18, 8, 18, 18, 4]
8251,[2, 2, 2, 0, 8, 4, 31, 4, 1, 25, 16, 23, 33, 18, 0, 33, 33, 33, 4, 1, 18, 18, 6, 24, 1, 8, 18, 2, 0, 33, 8, 0, 20, 22, 22, 22, 22, 22, 2, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 33, 22, 22, 22, 22, 22, 22, 22, 22, 22, 2, 22, 22, 20, 2, 1, 22, 4, 22, 18, 15, 4, 1, 0, 23, 4, 4, 5, 18, 1, 9, 18, 2, 6, 24, 18, 25, 1, 18, 18, 8, 2, 33, 16, 18, 25, 23, 23, 23, 23]
8253,[33, 8, 17, 33, 17, 33, 33, 4, 33, 17, 21, 33, 17, 6, 33, 17, 8, 18, 33, 1, 17, 17, 15, 33, 33, 33, 33, 33, 1, 1, 17, 4, 2, 2, 1, 17, 1, 18, 33, 2, 33, 1, 1, 33, 17, 18, 27, 33, 33, 33, 36, 1, 33, 7, 8, 33, 18, 16, 6, 33, 4, 17, 1, 16, 21, 21, 2, 4, 17, 1, 21, 18, 18, 36, 36, 36, 36, 1, 8, 7, 17, 1, 4, 1, 18, 33, 33, 33, 17, 28, 1, 1, 8, 33, 17, 17, 8, 7, 33, 28]
8254,[36, 36, 36, 36, 36, 8, 8, 7, 9, 7, 0, 0, 1, 8, 2, 2, 2, 7, 18, 9, 11, 2, 8, 2, 8, 0, 0, 18, 9, 4, 18, 8, 6, 21, 8, 18, 1, 14, 31, 2, 4, 6, 6, 0, 11, 14, 18, 14, 1, 4, 15, 4, 16, 16, 11, 2, 18, 6, 8, 31, 6, 1, 8, 8, 6, 18, 4, 4, 1, 8, 1, 14, 1, 2, 7, 8, 2, 21, 15, 6, 14, 21, 1, 14, 18, 18, 18, 4, 2, 13, 31, 15, 2, 11, 36, 36, 1, 4, 4, 18]
8259,[2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 27, 2, 2, 4, 23, 2, 2, 2, 8, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 0, 23, 6, 23, 2, 2, 2, 6, 8, 2, 2, 2, 2, 13, 13, 8, 2, 2, 2, 2, 2, 2, 2, 15, 2, 23, 4, 2, 23, 4, 0, 1, 8, 2, 5, 19, 8, 2, 2, 8, 8, 2, 8, 8, 8, 19, 4, 0, 0, 6, 2, 8, 8, 8, 8, 8, 2, 4, 4, 8, 8, 23, 2, 4, 4, 8, 4, 23, 2]
8260,[9, 9, 9, 6, 4, 9, 9, 9, 4, 4, 6, 4, 9, 9, 3, 4, 6, 7, 9, 6, 7, 8, 24, 6, 9, 5, 8, 4, 4, 4, 6, 7, 6, 21, 9, 6, 1, 2, 21, 1, 6, 4, 31, 31, 1, 4, 9, 1, 31, 4, 0, 4, 1, 6, 4, 7, 9, 4, 6, 4, 17, 4, 2, 7, 17, 9, 1, 1, 31, 6, 6, 6, 24, 29, 6, 7, 4, 1, 4, 5, 24, 7, 3, 1, 6, 6, 6, 6, 6, 6, 7, 17, 9, 1, 4, 4, 4, 1, 21, 1]
8261,[4, 4, 35, 2, 2, 18, 35, 4, 1, 13, 14, 14, 18, 18, 7, 2, 14, 1, 2, 1, 27, 4, 14, 2, 14, 14, 1, 1, 14, 14, 14, 14, 1, 1, 4, 2, 9, 2, 1, 1, 14, 30, 2, 18, 14, 4, 18, 4, 4, 18, 14, 2, 1, 1, 4, 2, 36, 14, 4, 4, 2, 4, 4, 11, 14, 18, 2, 1, 30, 8, 14, 1, 35, 2, 7, 23, 18, 27, 8, 8, 2, 4, 2, 18, 18, 30, 14, 4, 27, 1, 14, 4, 14, 8, 27, 2, 14, 16, 14, 4]
8264,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 18, 2, 18, 7, 18, 30, 36, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 8, 15, 18, 2, 2, 18, 2, 30, 2, 2, 18, 30, 18, 36, 2, 2, 2, 18, 18, 18, 2, 18, 2, 7, 18, 16]
8265,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 18, 2, 2, 18, 2, 2, 2, 2, 7, 18, 36, 2, 2, 2, 2, 2, 30, 2, 2, 2, 2, 2, 8, 18, 2, 2, 2, 18, 2, 15, 18, 2, 2, 2, 2, 18, 18, 18, 36, 2, 2, 18, 30, 2, 2, 7, 30, 2, 18, 2, 18, 18, 18, 2, 2, 2, 2, 2, 2]
8267,[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 18, 18, 18, 18]
8271,[2, 23, 23, 23, 23, 2, 2, 30, 23, 23, 31, 2, 31, 2, 23, 23, 23, 31, 23, 2, 23, 23, 23, 31, 2, 31, 2, 23, 2, 31, 23, 23, 23, 23, 23, 2, 2, 31, 31, 23, 5, 2, 1, 5, 31, 2, 2, 2, 2, 23, 4, 2, 2, 2, 2, 31, 23, 2, 31, 8, 2, 23, 31, 2, 31, 23, 23, 23, 23, 2, 2, 31, 18, 23, 31, 31, 5, 2, 23, 1, 8, 6, 18, 23, 4, 2, 31, 18, 18, 23, 23, 5, 31, 23, 23, 18, 7, 11, 2, 8]
8272,[2, 2, 23, 23, 23, 2, 23, 23, 2, 2, 2, 23, 30, 23, 1, 2, 31, 23, 23, 23, 31, 23, 23, 18, 31, 23, 23, 2, 18, 23, 23, 23, 23, 31, 18, 4, 36, 23, 8, 4, 8, 18, 18, 18, 2, 18, 18, 31, 7, 8, 17, 8, 31, 23, 7, 23, 18, 8, 18, 2, 8, 18, 23, 23, 2, 23, 23, 23, 2, 2, 23, 2, 18, 18, 18, 18, 2, 18, 2, 2, 36, 18, 17, 17, 2, 23, 23, 17, 8, 5, 31, 7, 35, 31, 31, 8, 9, 36, 36, 36]
8273,[2, 2, 2, 23, 2, 2, 23, 23, 2, 2, 2, 2, 5, 2, 2, 2, 2, 7, 23, 2, 2, 2, 31, 23, 2, 6, 31, 2, 2, 7, 17, 9, 4, 19, 23, 7, 2, 2, 23, 5, 3, 6, 16, 0, 18, 3, 2, 2, 2, 2, 31, 23, 3, 17, 30, 0, 15, 5, 4, 16, 23, 23, 3, 2, 2, 23, 17, 1, 1, 2, 18, 36, 18, 18, 9, 18, 6, 4, 23, 18, 31, 16, 0, 29, 1, 1, 9, 4, 18, 31, 2, 18, 17, 7, 18, 4, 5, 23, 5, 0]
8275,[8, 18, 18, 8, 18, 8, 8, 8, 18, 18, 5, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 5, 5, 8, 13, 15, 31, 18, 8, 16, 18, 4, 18, 18, 8, 8, 7, 6, 7, 4, 8, 18, 16, 8, 18, 18, 18, 18, 6, 18, 8, 16, 18, 4, 18, 13, 18, 18, 6, 8, 13, 11, 16, 8, 8, 17, 7, 18, 8, 2, 16, 24, 36, 30, 18, 17, 17, 16, 18, 17, 17, 33, 18, 8, 11, 36, 18, 8, 8, 8, 16, 8, 8, 18, 17, 17, 36]
8285,[2, 2, 4, 4, 2, 27, 4, 6, 6, 4, 4, 2, 4, 1, 2, 4, 4, 4, 9, 4, 2, 4, 17, 18, 4, 33, 19, 4, 6, 19, 4, 2, 2, 2, 17, 18, 6, 19, 19, 1, 2, 9, 8, 1, 1, 21, 4, 5, 4, 4, 11, 18, 4, 4, 15, 33, 1, 1, 1, 6, 4, 18, 18, 4, 19, 18, 4, 33, 1, 4, 1, 17, 33, 2, 11, 19, 19, 32, 4, 4, 17, 4, 2, 27, 4, 17, 25, 17, 2, 2, 9, 2, 21, 4, 4, 6, 4, 4, 19, 27]
8287,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 16, 16, 5, 5, 5, 5, 5, 8, 1, 23, 8, 5, 5, 7, 7, 7, 8, 8, 7, 7, 7, 5, 7, 4, 16, 2, 17, 5, 23, 8, 2, 7, 2, 4, 7, 0, 31, 0, 8, 1, 8, 8, 8, 8, 5, 31, 7, 2, 2, 7, 4, 8, 8, 0, 16, 2, 8, 17, 0, 1, 7, 0, 8, 7, 8, 1, 17, 0, 17, 18, 1, 29, 29, 8, 2, 23, 8, 7, 7, 8, 8, 17, 7, 23, 16, 8, 4, 5, 4, 2]
8289,[5, 5, 5, 5, 16, 5, 5, 5, 5, 16, 0, 23, 16, 18, 7, 2, 8, 5, 18, 0, 8, 2, 8, 0, 2, 31, 8, 16, 33, 8, 33, 16, 5, 0, 8, 2, 18, 1, 8, 0, 18, 7, 17, 2, 2, 8, 4, 2, 8, 4, 36, 36, 36, 7, 23, 16, 0, 8, 8, 8, 7, 7, 18, 2, 5, 5, 8, 0, 33, 2, 11, 18, 7, 2, 16, 8, 2, 1, 8, 2, 1, 17, 17, 23, 23, 16, 8, 8, 18, 2, 23, 7, 17, 5, 7, 7, 8, 0, 19, 18]
8290,[18, 4, 5, 16, 18, 4, 7, 17, 4, 4, 7, 33, 31, 17, 18, 16, 7, 31, 32, 18, 33, 7, 7, 36, 1, 18, 6, 23, 4, 16, 16, 4, 21, 31, 17, 23, 31, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 30, 27, 7, 6, 32, 4, 23, 4, 7, 27, 27, 7, 36, 7, 36, 7, 8, 16, 18, 17, 6, 11, 18, 12, 8, 18, 4, 18, 7, 18, 6, 4, 14, 16, 4, 18, 8, 8, 36, 33, 7, 8, 7, 1, 1, 1]
8293,[4, 2, 7, 1, 7, 2, 4, 7, 7, 4, 1, 7, 7, 16, 7, 7, 4, 4, 4, 4, 1, 7, 28, 2, 4, 1, 4, 4, 6, 7, 2, 4, 27, 4, 4, 2, 7, 4, 4, 6, 4, 4, 7, 2, 1, 24, 4, 4, 1, 4, 16, 2, 28, 7, 16, 9, 2, 24, 6, 16, 16, 24, 24, 25, 1, 24, 4, 4, 16, 4, 7, 18, 18, 18, 16, 16, 11, 6, 7, 16, 24, 2, 4, 2, 6, 4, 2, 4, 16, 16, 1, 4, 4, 1, 7, 4, 4, 4, 4, 4]
8295,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 0, 5, 2, 2, 5, 2, 0, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 7, 7, 2, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 5, 5, 9, 5, 5, 5, 9, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 9, 5, 1, 5, 2, 5, 5, 5, 5, 2, 5, 5, 0, 4, 5, 9, 5, 2, 0, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 2, 2, 7, 2, 0]
8296,[5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 2, 5, 5, 2, 2, 5, 0, 2, 1, 2, 5, 0, 2, 5, 1, 5, 16, 5, 5, 0, 0, 18, 27, 9, 5, 5, 1, 5, 2, 16, 2, 18, 5, 5, 18, 18, 5, 18, 18, 5, 5, 16, 18, 1, 5, 16, 0, 0, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 1, 5, 5, 36, 0, 5, 31, 18, 28, 5, 5]
