5700,[21, 21, 6, 21, 4, 4, 21, 4, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 4, 6, 21, 8, 21, 4, 1, 6, 21, 4, 4, 6, 19, 1, 22, 1, 4, 1, 18, 19, 22, 1, 4, 4, 6, 2, 6, 24, 19, 21, 6, 1, 7, 19, 2, 19, 1, 1, 4, 6, 4, 4, 4, 18, 1, 19, 21, 1, 1, 9, 21, 21, 4, 6, 4, 11, 8, 21, 1, 4, 4, 4, 16, 7, 4, 9, 1, 2, 4, 21, 4, 6, 4, 7, 21, 4, 1]
5703,[7, 7, 7, 1, 7, 23, 2, 7, 23, 7, 1, 4, 7, 23, 7, 4, 1, 7, 23, 23, 1, 23, 7, 23, 8, 7, 21, 4, 4, 8, 23, 7, 2, 23, 6, 2, 4, 7, 8, 7, 19, 4, 8, 2, 23, 4, 23, 7, 1, 8, 23, 7, 4, 4, 2, 21, 7, 23, 8, 23, 2, 7, 7, 4, 4, 23, 7, 7, 8, 4, 2, 29, 8, 4, 7, 3, 1, 11, 6, 8, 8, 23, 23, 8, 1, 8, 4, 18, 18, 18, 18, 21, 23, 7, 8, 21, 2, 8, 7, 8]
5704,[7, 7, 7, 9, 8, 7, 1, 7, 7, 16, 4, 9, 4, 1, 2, 1, 7, 1, 23, 1, 2, 16, 23, 9, 4, 16, 4, 16, 9, 2, 20, 7, 4, 1, 4, 2, 7, 8, 9, 1, 8, 33, 4, 6, 4, 1, 23, 8, 4, 1, 2, 7, 16, 4, 4, 8, 4, 13, 13, 1, 8, 1, 9, 1, 16, 9, 1, 16, 9, 1, 6, 17, 2, 6, 7, 13, 1, 2, 29, 1, 4, 8, 6, 1, 1, 9, 3, 8, 1, 23, 1, 7, 8, 8, 8, 8, 8, 1, 16, 4]
5705,[4, 1, 4, 1, 1, 27, 4, 4, 27, 23, 4, 6, 23, 4, 4, 2, 23, 4, 4, 31, 1, 2, 24, 24, 17, 18, 1, 4, 24, 4, 1, 6, 6, 6, 11, 4, 15, 15, 15, 16, 21, 4, 18, 18, 6, 27, 18, 4, 27, 2, 24, 2, 4, 1, 11, 21, 1, 1, 20, 2, 11, 30, 2, 6, 27, 1, 4, 11, 11, 27, 27, 27, 27, 4, 23, 24, 24, 24, 4, 24, 24, 2, 24, 4, 4, 18, 4, 1, 11, 15, 0, 27, 30, 2, 4, 16, 4, 4, 27, 6]
5706,[1, 1, 6, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 27, 24, 6, 4, 4, 24, 4, 4, 1, 4, 1, 6, 7, 4, 6, 4, 1, 2, 24, 6, 4, 1, 1, 4, 24, 27, 24, 4, 4, 2, 4, 4, 24, 4, 6, 4, 6, 6, 6, 1, 24, 4, 4, 27, 27, 6, 4, 4, 1, 4, 4, 2, 4, 1, 1, 6, 4, 2, 17, 27, 27, 4, 27, 27, 8, 8, 4, 1, 1, 17, 6, 6, 4, 6, 6, 6, 4, 2, 4, 4, 6, 4, 24, 24, 4, 4, 2]
5710,[4, 4, 4, 2, 4, 17, 2, 4, 2, 8, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 16, 4, 1, 16, 4, 4, 21, 1, 4, 4, 31, 6, 16, 30, 4, 11, 17, 4, 4, 30, 4, 4, 4, 4, 4, 30, 4, 1, 4, 4, 1, 30, 4, 3, 6, 4, 4, 4, 4, 27, 30, 5, 1, 5, 6, 17, 18, 4, 7, 5, 7, 4, 9, 4, 3, 1, 4, 9, 2, 4, 29, 4, 8, 33, 30, 24, 17, 4, 0, 17, 16, 6, 16, 2]
5711,[4, 4, 4, 1, 16, 1, 4, 1, 15, 8, 4, 16, 1, 9, 1, 1, 16, 4, 1, 11, 4, 4, 1, 1, 1, 25, 17, 4, 15, 4, 7, 1, 1, 16, 1, 1, 1, 1, 1, 1, 19, 1, 0, 0, 25, 3, 1, 18, 36, 33, 11, 1, 0, 8, 7, 33, 7, 4, 4, 1, 16, 4, 1, 8, 23, 4, 23, 4, 1, 1, 36, 4, 4, 10, 4, 11, 4, 9, 1, 24, 1, 4, 1, 4, 15, 4, 18, 1, 32, 0, 11, 18, 1, 33, 24, 1, 4, 25, 18, 1]
5718,[23, 23, 23, 23, 16, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 25, 31, 2, 4, 23, 4, 27, 4, 36, 1, 23, 4, 31, 35, 16, 16, 23, 23, 23, 23, 23, 23, 23, 23, 1, 18, 1, 2, 4, 23, 4, 0, 36, 16, 7, 1, 23, 31, 23, 2, 36, 11, 7, 4, 36, 18, 25, 36, 4, 33, 23, 23, 23, 18, 36, 13, 25, 1, 23, 0, 16, 1, 4, 25, 36, 36, 36, 20, 36, 4, 8, 16, 4, 4, 7, 4, 36, 36, 36, 18, 18, 18, 18, 1, 23]
5719,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 2, 23, 23, 23, 23, 23, 23, 23, 23, 18, 2, 23, 4, 2, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 18, 23, 23, 13, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 23, 18, 2, 4, 23, 31, 23, 18, 23, 2, 18, 4, 23, 9, 23, 18, 23, 23, 23, 8, 23, 23, 23, 23, 18, 0, 23]
5722,[23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 6, 23, 23, 23, 23, 23, 5, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 8, 23, 23, 23, 7, 8, 23, 23, 8, 23, 23, 23, 23, 23, 35, 23, 2, 36, 36, 36, 36, 23, 23, 8, 23, 2, 23, 23, 4, 2, 23, 7, 36, 23, 23, 23, 23, 23, 23, 8, 23, 36, 7, 8, 23, 3, 23, 23, 23, 6, 6, 6]
5725,[31, 31, 2, 31, 31, 31, 31, 31, 2, 2, 8, 31, 31, 31, 2, 31, 2, 31, 2, 31, 31, 31, 31, 31, 31, 2, 2, 31, 31, 23, 4, 31, 31, 2, 2, 2, 2, 2, 2, 2, 31, 2, 31, 2, 2, 2, 23, 2, 4, 1, 2, 2, 2, 23, 31, 31, 2, 2, 2, 2, 31, 2, 1, 2, 4, 31, 31, 2, 2, 2, 2, 31, 2, 31, 1, 2, 31, 2, 2, 2, 31, 2, 2, 4, 2, 2, 7, 4, 2, 31, 6, 4, 31, 6, 31, 4, 31, 22, 2, 5]
5726,[31, 2, 31, 2, 31, 2, 31, 31, 31, 31, 2, 23, 30, 2, 2, 31, 2, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 2, 2, 31, 2, 5, 2, 31, 2, 2, 31, 31, 23, 5, 31, 8, 31, 4, 23, 2, 2, 2, 2, 31, 31, 15, 23, 2, 31, 31, 4, 31, 31, 2, 31, 2, 23, 2, 4, 7, 31, 0, 2, 23, 23, 2, 4, 2, 31, 4, 0, 31, 2, 31, 2, 2, 4, 2, 4, 15, 15, 2, 31, 31, 1, 31, 31, 2, 31, 18]
5727,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 31, 31, 31, 31, 2, 31, 31, 31, 31, 23, 31, 31, 31, 2, 31, 2, 2, 31, 31, 11, 31, 31, 31, 2, 6, 4, 5, 31, 31, 16, 16, 1, 16, 4, 31, 31, 31, 2, 31, 36, 31, 31, 16, 31, 23, 31, 2, 4, 23, 4, 2, 2, 31, 2, 23, 8, 8, 4, 4, 2, 18, 31, 6, 4, 2, 6, 16, 31, 17, 17, 16, 4, 4, 2, 23, 1, 16, 6, 16, 17, 1, 1, 17, 2]
5729,[4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 32, 8, 4, 4, 4, 4, 7, 25, 4, 4, 4, 4, 4, 6, 7, 4, 31, 8, 8, 8, 8, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 10, 36, 4, 4, 29, 7, 7, 4, 7, 27, 4, 24, 4, 4, 4, 4, 25, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4]
5730,[4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 29, 4, 13, 4, 7, 4, 27, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 4, 29, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 27, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 25, 4, 4, 9, 13, 4, 4, 4, 4, 4, 17, 4, 7, 12, 4, 4, 4, 4, 4, 4, 4, 4]
5731,[24, 4, 4, 4, 24, 4, 4, 24, 4, 4, 9, 4, 24, 24, 24, 4, 1, 4, 24, 24, 24, 9, 4, 4, 6, 1, 1, 4, 24, 4, 2, 6, 4, 24, 6, 4, 4, 4, 24, 24, 9, 4, 2, 4, 4, 4, 6, 9, 30, 4, 2, 4, 4, 2, 17, 4, 4, 4, 4, 24, 20, 15, 6, 4, 21, 4, 4, 6, 0, 4, 4, 20, 4, 11, 21, 4, 48, 4, 2, 6, 4, 4, 20, 4, 18, 18, 6, 4, 4, 4, 2, 8, 4, 4, 0, 29, 4, 29, 4, 4]
5732,[27, 27, 27, 27, 4, 4, 27, 4, 4, 4, 27, 27, 9, 27, 27, 27, 1, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 4, 4, 27, 4, 4, 27, 27, 27, 27, 27, 27, 19, 27, 4, 27, 27, 27, 27, 4, 27, 27, 1, 11, 16, 4, 27, 27, 4, 27, 27, 27, 4, 27, 4, 27, 4, 27, 4, 2, 16, 27, 9, 27, 21, 4, 4, 4, 1, 4, 1, 4, 8, 8, 16, 4, 27, 4, 13, 18, 13, 13, 9, 35, 4, 0, 4, 8, 4, 29, 16, 27, 27]
5734,[24, 24, 24, 24, 4, 24, 24, 8, 1, 18, 24, 4, 8, 7, 4, 31, 13, 8, 4, 1, 6, 4, 2, 4, 4, 24, 11, 24, 4, 24, 12, 19, 6, 7, 18, 33, 0, 31, 8, 1, 1, 11, 4, 1, 1, 8, 8, 1, 11, 18, 0, 4, 8, 18, 8, 18, 1, 27, 18, 24, 4, 24, 18, 18, 18, 18, 33, 1, 1, 4, 33, 4, 18, 4, 4, 1, 11, 1, 1, 7, 1, 18, 1, 9, 4, 4, 1, 4, 1, 8, 4, 32, 8, 4, 2, 8, 7, 25, 4, 7]
5736,[18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 9, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 5, 18, 18, 18, 7, 18, 18, 4, 18, 31, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 4, 18, 0, 18, 18, 4, 18, 18, 18, 33, 18, 18, 4, 18, 18, 18, 18, 18, 18, 4, 18, 33, 4, 18, 18, 18, 18, 33, 18, 18, 33, 18, 4, 18, 18, 18, 5, 18]
5737,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 20, 18, 1, 18, 18, 18, 4, 12, 23, 1, 18, 18, 18, 18, 18, 18, 31, 23, 18, 18, 23, 18, 18, 18, 18, 18, 18, 18]
5738,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 13, 4, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 18, 18, 18, 18, 18, 18, 18, 17, 18, 11, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
5741,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 24, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18]
5742,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 4, 18, 4, 6, 18, 18, 18, 18, 1, 18, 18, 18, 18, 2, 4, 18, 6, 18, 18, 4, 18, 6, 8]
5743,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 2, 18, 18, 7, 18, 18, 18, 7, 7, 7, 18, 7, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 13, 18, 7, 18, 18, 18, 18, 1, 18, 7, 16, 18, 7, 18, 18, 18, 18, 1, 18, 2, 2, 18, 18, 1, 18, 18, 0, 18, 1, 18, 18, 7, 18, 18, 18, 18, 18, 18, 31, 9, 7, 18, 17, 7, 1, 7, 7, 1, 18]
5745,[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 38, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 1, 31, 31, 1, 1, 1, 1, 1, 31, 31, 1, 1, 1, 1, 18, 1, 1, 8, 1, 8, 1, 30, 1, 31, 1, 1, 15, 1, 1, 1, 18, 1, 1, 1, 1, 1, 13, 1, 1, 1, 31, 0, 16, 1, 1, 2, 31, 1, 18, 18, 1, 1, 31, 8, 1, 1, 21, 1, 11, 1, 8, 31, 18, 1, 1, 1, 1, 8, 8, 1, 38, 38, 18, 2]
5746,[12, 7, 12, 1, 12, 7, 12, 14, 4, 12, 12, 2, 12, 12, 12, 1, 1, 1, 1, 1, 1, 12, 12, 12, 4, 0, 14, 7, 4, 12, 2, 7, 1, 1, 12, 1, 12, 12, 4, 1, 1, 1, 7, 1, 33, 14, 17, 0, 12, 12, 33, 1, 7, 0, 18, 0, 4, 33, 7, 28, 18, 1, 33, 33, 33, 1, 1, 1, 12, 4, 29, 1, 7, 1, 1, 1, 12, 30, 1, 2, 33, 4, 1, 0, 18, 1, 12, 12, 8, 0, 1, 12, 12, 12, 12, 18, 1, 33, 1, 1]
5747,[1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 23, 1, 2, 2, 23, 1, 1, 1, 1, 1, 23, 31, 1, 1, 0, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 8, 1, 1, 1, 1, 23, 1, 23, 1, 23, 2, 1, 1, 17, 17, 6, 1, 23, 1, 1, 23, 1, 8, 1, 2, 31, 1, 1, 2]
5748,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 5, 17, 17, 17, 17, 17, 17, 5, 19, 17, 2, 8, 6, 17, 17, 2, 17, 17, 6, 17, 18, 5, 5, 6, 17, 17, 17, 17, 17, 17, 5, 17, 31, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 4, 17, 4, 33, 33, 7, 17, 18, 8, 17, 17]
5749,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 17, 17, 17, 17, 17, 33, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 33, 17, 17, 18, 33, 17, 33, 33, 4, 17, 17, 17, 17, 2, 17, 17, 18, 17, 4, 17, 2, 17, 18, 17, 11, 18, 17, 17, 17, 17, 18, 1, 18, 16, 17, 17, 17, 33, 17, 18, 17, 12, 18, 4, 17, 8, 12, 4]
5750,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 15, 14, 1, 14, 18, 6, 12, 18, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 15, 14, 14, 14, 1, 14, 1, 31, 18, 31, 6, 31, 18, 4, 6, 7, 11, 5, 2, 2, 8, 11, 21, 11, 13, 6, 4, 2, 15, 14, 14, 14, 14, 18, 16, 6, 18, 1, 4, 6, 4, 1, 2, 6, 1, 1, 1, 4, 31, 1, 14, 14, 8, 1, 13, 1, 1, 6, 4, 13, 1]
5752,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 18, 33, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 8, 17, 17, 17, 4, 17, 17, 2, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 8, 17, 17, 17, 17, 17, 33, 1, 17, 17, 17, 17, 33, 17, 8, 33, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 4, 17, 17, 17, 35]
5753,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 25, 17, 17, 17, 17, 17, 17, 17, 6, 17, 17, 17, 18, 17, 17, 13, 17, 17, 17, 17, 17, 9, 17, 17, 17, 17, 20, 17, 17, 6, 17, 17, 17, 17, 17, 0, 17, 6, 17, 16, 17, 33, 17, 17, 17, 17, 17, 17, 6, 9, 17]
5755,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 4, 18, 2, 18, 17, 18, 18, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 17, 2, 18, 18, 17, 18, 33, 18, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 17, 17, 23, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17]
5756,[33, 33, 33, 33, 33, 4, 33, 33, 33, 33, 33, 33, 33, 33, 33, 11, 33, 33, 33, 33, 33, 33, 33, 14, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 33, 33, 18, 1, 33, 33, 33, 33, 33, 1, 33, 33, 33, 33, 27, 1, 13, 4, 4, 18, 33, 1, 33, 33, 33, 33, 33, 33, 33, 1, 33, 4, 17, 4, 4, 13, 13, 4, 18, 33, 1, 33, 18, 1, 29, 13, 33, 11, 33, 33, 33, 2, 4, 18, 33, 31, 1, 11, 13, 13, 33, 7, 33, 4, 33, 5]
5757,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 2, 30, 30, 2, 31, 1, 30, 30, 2, 12, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 5, 4, 30, 30, 30, 30, 31, 30, 30, 30, 30, 30, 30, 30, 30, 31, 2, 30, 30, 30, 2, 30, 30, 27]
5758,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 8, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 5, 5, 30, 30, 30, 30, 30, 2, 30, 2, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 4, 2, 4, 30, 2, 30, 30, 30]
5759,[30, 2, 4, 30, 4, 30, 30, 4, 23, 4, 30, 11, 30, 30, 30, 30, 30, 2, 2, 30, 4, 1, 8, 4, 4, 8, 2, 4, 0, 30, 2, 25, 4, 6, 4, 18, 30, 30, 30, 4, 30, 7, 4, 2, 2, 4, 23, 4, 2, 2, 1, 23, 2, 30, 2, 7, 31, 1, 4, 25, 2, 1, 6, 18, 4, 30, 30, 30, 7, 30, 8, 30, 2, 4, 30, 25, 18, 2, 2, 0, 0, 0, 18, 18, 18, 30, 18, 8, 30, 24, 33, 2, 2, 6, 4, 2, 4, 2, 2, 2]
5761,[30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 4, 30, 30, 30, 30, 4, 30, 30, 30, 8, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 8, 30, 30, 30, 2, 30, 18, 30, 4, 30, 30, 30, 2, 6, 30, 2, 1, 15, 30, 30, 30, 30, 30, 30, 23, 30, 2, 8, 18, 30, 30, 30, 30, 31, 1, 30]
5762,[30, 8, 19, 30, 30, 30, 8, 1, 1, 2, 30, 19, 30, 30, 1, 19, 30, 30, 30, 30, 30, 30, 1, 17, 8, 7, 1, 1, 8, 19, 17, 1, 25, 1, 19, 8, 19, 19, 8, 2, 7, 11, 18, 1, 22, 25, 1, 18, 4, 25, 17, 1, 30, 6, 23, 1, 4, 1, 8, 17, 1, 16, 8, 16, 1, 18, 11, 7, 4, 31, 8, 2, 18, 1, 1, 28, 8, 13, 2, 4, 30, 7, 4, 16, 8, 17, 1, 1, 28, 4, 2, 17, 1, 3, 17, 9, 4, 18, 18, 4]
5763,[30, 30, 30, 30, 30, 30, 0, 30, 0, 30, 30, 30, 5, 30, 30, 4, 30, 30, 5, 6, 5, 30, 30, 30, 6, 30, 27, 30, 5, 30, 30, 30, 30, 30, 30, 30, 30, 30, 16, 0, 30, 6, 30, 8, 4, 30, 2, 0, 30, 30, 12, 30, 30, 5, 1, 6, 4, 30, 6, 8, 4, 5, 8, 1, 9, 30, 30, 8, 8, 4, 2, 17, 6, 8, 30, 0, 4, 9, 30, 30, 30, 30, 0, 0, 4, 4, 9, 6, 8, 2, 28, 2, 2, 4, 4, 6, 30, 30, 4, 1]
5765,[30, 30, 30, 30, 30, 30, 4, 30, 11, 30, 30, 4, 30, 30, 30, 30, 30, 11, 30, 4, 1, 0, 9, 11, 28, 4, 9, 30, 19, 30, 8, 0, 8, 30, 11, 5, 19, 11, 36, 30, 30, 30, 30, 30, 30, 30, 30, 30, 5, 30, 30, 30, 4, 30, 9, 19, 8, 33, 13, 13, 13, 13, 30, 30, 1, 36, 30, 9, 4, 6, 13, 4, 16, 30, 30, 30, 30, 30, 2, 28, 8, 0, 4, 4, 6, 9, 9, 9, 8, 16, 4, 12, 19, 19, 30, 2, 24, 30, 4, 4]
5768,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 16, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 2, 30, 30, 30, 2, 30, 30, 2, 30, 30, 30, 30, 8, 30, 30, 30, 2, 1, 19, 19, 30, 2, 18, 18, 6, 18, 18, 0, 30, 30, 30, 2, 18, 16, 30, 1, 30, 4, 30, 30, 30, 30, 2, 16, 18, 30, 30, 30, 30, 8, 6, 4, 15, 16, 17]
5769,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 16, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 2, 8, 30, 27, 30, 30, 30, 16, 0, 30, 30, 30, 30, 30, 30, 30, 30, 0, 30, 30, 30, 30, 30, 6, 2, 6, 30, 30, 30, 18, 1, 30, 2, 27, 1, 16, 2, 17, 5, 7, 1, 21, 5, 30, 30, 18, 18, 2, 30, 30, 2, 15, 22, 30, 30, 30, 1, 31, 8, 30]
5770,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 4, 30, 30, 30, 30, 4, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 4, 2, 30, 8, 30, 30, 30, 30, 30, 24, 1, 30, 31, 4, 30, 30, 30, 2, 8, 2, 30, 2, 8, 2, 30, 30, 2, 30, 30, 24, 30, 30, 4, 18, 30, 30, 30, 30, 30, 30, 4, 2, 18, 31, 12, 30, 30, 30, 0, 23, 8, 18, 4, 2, 2, 18, 1, 6, 2, 2, 30, 24]
5771,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 8, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 8, 30, 0, 30, 30, 8, 30, 30, 30, 30, 30, 8, 30, 30, 30, 30, 8, 30, 30, 30, 2, 16, 30, 2, 30, 16, 4, 2, 30, 30, 30, 30, 0, 30, 30, 30, 30, 0, 8, 2, 8, 30, 30, 30, 30, 30, 31, 2, 30, 30, 30, 8, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 8, 8, 2, 30, 8, 1, 30, 30]
5773,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 16, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 16, 30, 30, 30, 30, 30, 30, 30, 30, 30, 8, 2, 30, 1, 30, 8, 30, 30, 30, 30, 30, 30, 30, 16, 16, 16, 2, 30, 30, 2, 1, 30, 30, 30, 6, 30, 30, 7, 30, 30, 30, 2]
