6366,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
6367,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 16, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 16, 20, 3, 17, 20, 20, 16, 20, 13, 20, 20, 20, 20, 16, 31, 16, 20, 20, 20, 16, 16, 16, 17, 15, 20, 20, 16, 16, 16, 31, 20, 16, 20, 20, 20, 20, 20, 16, 16, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 12]
6369,[1, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 1, 20, 12, 2, 20, 2, 20, 0, 20, 20, 3, 0, 20, 0, 1, 20, 20, 20, 20, 20, 20, 7, 1, 20, 20, 20, 20, 20, 20, 20, 8, 8, 20, 7, 1, 20, 20, 0, 20, 20, 9, 20, 7, 3, 20, 7, 9, 1, 20, 20, 0, 20, 8, 20, 20, 20, 20, 7, 5, 20, 1]
6370,[2, 20, 4, 1, 25, 20, 20, 20, 20, 20, 20, 20, 20, 2, 1, 20, 2, 20, 2, 12, 20, 1, 1, 12, 9, 5, 20, 1, 4, 20, 20, 2, 4, 5, 20, 8, 0, 20, 1, 3, 5, 2, 9, 20, 20, 20, 19, 19, 20, 5, 1, 9, 5, 4, 29, 4, 9, 13, 2, 16, 2, 12, 3, 8, 4, 20, 4, 5, 4, 12, 2, 1, 1, 20, 2, 12, 28, 20, 8, 20, 20, 1, 20, 26, 29, 4, 8, 20, 1, 20, 12, 7, 1, 2, 20, 2, 19, 20, 1, 20]
6372,[8, 5, 1, 1, 4, 25, 4, 1, 1, 4, 5, 1, 9, 1, 9, 4, 1, 4, 4, 4, 9, 20, 19, 13, 20, 28, 1, 4, 1, 8, 20, 20, 1, 9, 4, 1, 9, 4, 4, 4, 4, 6, 20, 4, 20, 20, 20, 1, 13, 13, 1, 4, 6, 1, 1, 20, 1, 8, 4, 8, 1, 27, 5, 15, 1, 1, 1, 1, 4, 15, 20, 15, 13, 15, 15, 28, 13, 4, 1, 1, 1, 1, 20, 0, 1, 14, 2, 15, 9, 1, 1, 7, 4, 9, 13, 13, 13, 1, 4, 1]
6374,[8, 2, 4, 4, 41, 4, 4, 4, 4, 27, 4, 4, 4, 4, 2, 2, 4, 2, 4, 27, 13, 4, 4, 8, 4, 13, 4, 4, 21, 27, 4, 4, 7, 20, 4, 13, 4, 21, 13, 2, 4, 4, 4, 8, 27, 4, 4, 4, 2, 4, 21, 21, 13, 4, 4, 2, 8, 8, 4, 4, 4, 4, 4, 5, 4, 11, 4, 4, 4, 4, 28, 20, 4, 4, 4, 4, 4, 4, 7, 5, 4, 13, 13, 20, 20, 1, 2, 11, 7, 13, 4, 4, 5, 5, 1, 4, 11, 2, 29, 4]
6378,[4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 4, 18, 4, 4, 4, 4, 4, 18, 18, 4, 18, 4, 4, 4, 4, 18, 4, 4, 4, 4, 4, 4, 23, 4, 4, 18, 4, 18, 4, 4, 18, 4, 4, 18, 15, 4, 4, 4, 18, 4, 4, 18, 15, 18, 4, 11, 4, 15, 5, 15, 15, 4, 4, 18, 4, 4, 4, 4, 8, 15, 4, 4, 4, 11, 4, 15, 4, 4, 4, 15, 15, 15, 35, 15, 4, 4, 18, 21, 8, 18, 18, 11, 4, 4, 4, 13, 14, 4, 18]
6381,[4, 8, 21, 4, 4, 13, 13, 4, 13, 13, 4, 21, 21, 13, 4, 13, 8, 4, 8, 2, 9, 3, 15, 15, 5, 2, 4, 2, 4, 15, 15, 2, 15, 4, 4, 2, 13, 2, 20, 4, 11, 2, 7, 5, 4, 15, 8, 4, 2, 3, 21, 4, 4, 4, 4, 4, 4, 15, 21, 13, 20, 4, 4, 13, 3, 15, 15, 15, 4, 11, 2, 2, 2, 7, 26, 2, 5, 4, 21, 2, 5, 13, 9, 15, 5, 15, 15, 13, 4, 13, 4, 15, 13, 13, 2, 2, 4, 1, 29, 4]
6385,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 20, 14, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 7, 9, 20, 1, 1, 7, 1, 0, 7, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 20, 1, 20, 20, 1, 2, 7, 7, 1, 1, 1, 1, 1, 1, 1]
6388,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 23, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2]
6389,[9, 9, 9, 17, 17, 9, 1, 9, 2, 2, 9, 9, 9, 26, 14, 9, 7, 5, 9, 14, 2, 1, 1, 9, 14, 9, 5, 14, 2, 9, 2, 2, 15, 15, 15, 15, 15, 14, 8, 8, 2, 9, 8, 1, 2, 5, 8, 5, 19, 15, 2, 15, 9, 2, 9, 1, 5, 15, 9, 14, 5, 15, 1, 2, 2, 21, 15, 15, 15, 15, 9, 2, 8, 9, 15, 5, 14, 2, 8, 2, 15, 9, 15, 15, 15, 9, 8, 12, 15, 1, 8, 7, 2, 2, 8, 15, 8, 26, 2, 15]
6391,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 4, 2, 8, 23, 2, 8, 2, 2, 2, 2, 2, 29, 4, 2, 2, 2, 1, 2, 2, 29, 2, 8, 29, 8, 2, 29, 8, 2, 29, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 29, 2, 2, 2, 2, 2, 2, 2, 29, 2, 8, 29, 23, 29, 29, 29, 11, 4, 2, 2, 2, 2, 2, 2, 2, 2, 29, 29, 29, 29, 2, 2, 2, 26, 8]
6393,[5, 9, 5, 5, 9, 9, 9, 9, 5, 5, 9, 5, 9, 9, 8, 9, 5, 5, 9, 5, 9, 8, 9, 5, 5, 5, 5, 5, 2, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 4, 9, 9, 8, 5, 9, 8, 9, 9, 9, 9, 9, 9, 8, 14, 9, 9, 9, 8, 14, 4, 9, 5, 9, 2, 9, 1, 5, 8, 4, 5, 9, 8, 5, 5, 4, 9, 9, 9, 9, 10, 9, 9, 5, 9, 5, 7, 8, 5, 8, 9, 9, 8, 5, 8]
6394,[4, 4, 4, 4, 4, 4, 4, 4, 25, 9, 9, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 9, 4, 8, 4, 20, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 9, 4, 4, 4, 8, 2, 4, 4, 5, 4, 13, 4, 4, 4, 20, 4, 4, 4, 4, 8, 4, 4, 5, 4, 4, 9, 9, 4, 4, 4, 4, 29, 20, 4, 4, 9, 31, 18, 4, 4, 4, 4, 9, 19, 20, 4, 2, 8, 2, 4, 31, 31, 4, 4]
6395,[4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 17, 8, 9, 4, 5, 13, 4, 5, 9, 9, 4, 1, 9, 4, 5, 4, 4, 5, 4, 9, 13, 5, 5, 9, 9, 13, 13, 4, 9, 4, 5, 13, 4, 4, 5, 5, 5, 2, 2, 5, 9, 5, 5, 9, 1, 9, 4, 5, 9, 9, 9, 9, 9, 9, 9, 5, 1, 1, 13, 9, 13, 8, 9, 9, 1, 5, 4, 13, 5, 9, 7, 9, 13, 1, 9, 5, 4, 2, 1, 4, 9, 2, 9, 1, 9, 1, 5, 4]
6396,[9, 1, 9, 9, 9, 9, 9, 5, 29, 9, 5, 1, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 4, 8, 19, 5, 20, 4, 7, 1, 9, 8, 9, 8, 4, 4, 1, 9, 9, 8, 8, 9, 5, 9, 0, 1, 19, 5, 6, 7, 20, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 4, 20, 20, 5, 8, 1, 8, 20, 4, 20, 8, 4, 18, 8, 28, 18, 8, 8, 20, 20, 20, 20, 9, 4]
6402,[8, 13, 7, 2, 1, 8, 2, 5, 1, 0, 1, 3, 2, 2, 2, 2, 5, 2, 8, 5, 13, 5, 13, 13, 13, 13, 13, 13, 13, 8, 2, 26, 1, 3, 5, 8, 2, 2, 8, 1, 13, 2, 13, 2, 2, 4, 8, 1, 13, 2, 18, 3, 5, 8, 2, 20, 2, 23, 1, 3, 1, 20, 20, 20, 7, 2, 5, 8, 5, 8, 20, 13, 7, 9, 1, 1, 2, 11, 5, 18, 1, 20, 8, 1, 2, 8, 3, 4, 18, 18, 5, 20, 20, 20, 4, 2, 8, 2, 2, 2]
6403,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 26, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 5, 5, 26, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 1, 5, 26, 5, 5, 5, 5, 26, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
6404,[9, 4, 3, 9, 5, 3, 9, 18, 28, 23, 2, 8, 9, 12, 12, 9, 5, 5, 9, 4, 1, 5, 18, 18, 8, 5, 9, 5, 23, 4, 4, 5, 1, 9, 5, 12, 5, 5, 4, 18, 5, 13, 9, 18, 4, 3, 18, 18, 5, 27, 9, 12, 1, 3, 8, 9, 9, 4, 9, 9, 12, 8, 5, 9, 1, 9, 5, 26, 4, 2, 2, 4, 9, 4, 12, 4, 26, 4, 18, 5, 12, 18, 3, 4, 3, 9, 4, 4, 18, 9, 18, 4, 3, 1, 18, 5, 19, 9, 9, 12]
6405,[5, 5, 9, 9, 9, 5, 9, 5, 9, 9, 9, 5, 5, 9, 9, 9, 5, 9, 8, 9, 9, 9, 5, 9, 4, 4, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 5, 9, 5, 5, 9, 9, 9, 5, 4, 5, 9, 9, 9, 9, 9, 5, 9, 5, 9, 5, 4, 5, 9, 9, 5, 9, 4, 4, 5, 5, 4, 9, 9, 8, 9, 5, 5, 8, 9, 5, 5, 5, 2, 8, 9, 9, 5, 5, 8, 5, 9, 5, 0, 9, 5, 9, 5, 9, 5, 5, 9, 9, 1, 0]
6408,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 1, 21, 21, 21, 21, 25, 21, 21, 21, 21, 9, 21, 21, 8, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 3, 8, 21, 4, 21, 21, 21, 1, 5, 21, 21, 21, 21]
6410,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 21, 21, 21, 21, 21, 21, 21, 13, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 13, 21, 13, 8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 19, 17, 21, 21, 21, 21, 2, 9, 21, 2, 13, 21, 21, 0, 0, 0, 0, 21, 21, 21, 2, 2, 2, 21, 5, 21, 9, 2, 3, 21, 13, 13, 13, 4]
6411,[18, 2, 21, 2, 5, 5, 18, 20, 17, 8, 17, 5, 5, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 5, 5, 1, 14, 17, 5, 0, 20, 1, 31, 1, 29, 8, 1, 8, 5, 17, 5, 8, 2, 17, 18, 0, 14, 16, 5, 31, 0, 5, 9, 14, 20, 14, 14, 14, 5, 5, 17, 17, 20, 20, 20, 5, 2, 5, 5, 14, 20, 3, 8, 31, 14, 2, 20, 20, 14, 14, 20, 5, 20, 5, 13, 31, 8, 5, 11, 5, 0, 0, 13, 18, 9, 1, 17, 18, 0]
6413,[3, 21, 2, 21, 2, 21, 3, 2, 2, 2, 4, 2, 3, 9, 2, 2, 3, 21, 21, 2, 3, 3, 2, 2, 2, 2, 3, 3, 21, 21, 3, 21, 3, 3, 21, 2, 3, 19, 2, 3, 2, 2, 5, 21, 9, 2, 3, 3, 21, 2, 5, 2, 2, 2, 4, 2, 3, 2, 17, 2, 3, 2, 21, 3, 21, 5, 4, 2, 21, 2, 21, 2, 2, 3, 21, 2, 2, 2, 21, 2, 21, 21, 21, 2, 21, 21, 21, 3, 2, 2, 2, 3, 2, 21, 2, 5, 20, 2, 9, 3]
6414,[21, 21, 21, 21, 21, 9, 21, 21, 21, 8, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 27, 21, 21, 21, 18, 21, 21, 21, 4, 21, 21, 21, 7, 21, 14, 21, 21, 14, 21, 27, 21, 5, 21, 4, 4, 21, 21, 18, 9, 21, 7, 21, 7, 27, 4, 4, 13, 13, 5, 7, 1, 8, 21, 21, 21, 21, 14, 27, 21, 5, 4, 4, 4, 4, 4, 21, 18, 5, 21, 4, 18, 7, 1, 1, 4, 8, 21, 21, 5, 21, 21, 21, 21, 21, 21, 27, 27, 5]
6415,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 13, 21, 21, 21, 21, 21, 21, 5, 21, 2, 21, 4, 21, 21, 7, 14, 21, 21, 4, 21, 2, 9, 3]
6416,[2, 3, 21, 2, 21, 2, 2, 2, 21, 2, 21, 2, 21, 2, 4, 2, 2, 21, 3, 2, 21, 21, 2, 21, 3, 2, 21, 21, 6, 21, 21, 21, 2, 27, 21, 21, 21, 21, 2, 21, 21, 2, 21, 21, 27, 17, 2, 2, 2, 2, 2, 21, 21, 21, 4, 21, 2, 21, 1, 2, 3, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 3, 6, 7, 21, 2, 21, 21, 2, 2, 5, 3, 2, 13, 21, 3, 1, 2, 3, 2, 21, 21, 1, 4, 2, 2]
6417,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 1, 8, 21, 21, 21, 21, 21, 15, 15, 21, 21, 21, 2, 5, 15, 15, 15, 21, 21, 21, 21, 5, 5, 15, 21, 5, 21, 21, 21, 13, 4, 21, 4, 21, 5, 15, 15, 14]
6418,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 1, 21, 21, 21, 8, 0, 1, 21, 21, 4, 4, 21, 0, 21, 0, 1, 21, 21, 21, 21, 21, 21, 1, 2, 21, 21, 21, 21, 21, 21, 4, 21, 21, 21, 1, 1, 21, 2, 8, 1, 1, 21, 5, 29, 21, 21, 21, 9, 2, 4, 8, 1, 2, 1, 1, 18, 21, 29, 1, 4, 21, 0, 19, 19, 19, 19, 21, 0, 21, 1, 2, 4, 13, 8, 4, 1, 8, 1, 21, 1, 9, 27, 27, 27, 27]
6420,[7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 11, 2, 7, 7, 7, 7, 7, 27, 2, 1, 2, 2, 4, 11, 1, 2, 7, 2, 1, 7, 2, 12, 1, 11, 9, 21, 2, 1, 11, 16, 2, 11, 21, 11, 2, 11, 8, 2, 2, 2, 7, 7, 7, 11, 4, 2, 5, 1, 29, 9, 4, 4, 12, 4, 2, 2, 7, 5, 13, 2, 16, 4, 1, 2, 1, 2, 11, 1, 9, 4, 11, 2, 11, 7, 2, 2, 2, 1, 11, 16, 7, 7, 7, 7, 2, 2, 1, 1, 4, 1]
6421,[7, 18, 5, 7, 1, 2, 1, 7, 4, 8, 31, 5, 8, 1, 18, 1, 23, 1, 7, 1, 1, 9, 7, 9, 7, 1, 8, 1, 4, 4, 7, 8, 13, 1, 15, 4, 8, 7, 13, 15, 13, 8, 28, 4, 8, 13, 1, 13, 8, 8, 8, 8, 5, 1, 13, 8, 1, 8, 0, 13, 11, 1, 7, 7, 7, 9, 7, 1, 7, 1, 1, 38, 38, 1, 8, 4, 1, 13, 8, 5, 9, 8, 7, 1, 1, 1, 9, 5, 8, 7, 1, 1, 1, 13, 9, 7, 7, 7, 8, 5]
6423,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 25, 8, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 0, 5, 25, 5, 5, 5, 5, 13, 5, 5, 5, 5, 5, 5]
6424,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2]
6429,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 21, 11, 19, 2, 2, 2, 2, 8, 2, 2]
6430,[9, 9, 9, 9, 9, 7, 8, 9, 9, 8, 35, 13, 9, 18, 8, 9, 9, 2, 11, 9, 21, 9, 9, 21, 21, 9, 5, 7, 9, 9, 7, 9, 20, 26, 9, 9, 5, 9, 8, 7, 9, 20, 9, 20, 21, 8, 21, 9, 9, 9, 11, 21, 9, 7, 7, 7, 7, 7, 20, 9, 5, 18, 21, 9, 9, 9, 9, 21, 20, 8, 8, 21, 8, 21, 9, 5, 9, 9, 5, 9, 18, 7, 9, 9, 9, 9, 9, 9, 9, 9, 20, 13, 9, 9, 7, 9, 9, 21, 9, 9]
6432,[7, 4, 7, 7, 4, 7, 8, 7, 7, 8, 7, 8, 7, 7, 7, 52, 8, 7, 7, 7, 7, 7, 7, 8, 7, 9, 8, 8, 7, 8, 8, 11, 4, 8, 3, 11, 5, 8, 7, 20, 9, 7, 7, 7, 7, 1, 8, 18, 7, 8, 18, 5, 8, 7, 7, 7, 3, 20, 7, 5, 8, 7, 7, 8, 7, 7, 20, 9, 11, 4, 7, 8, 20, 1, 8, 20, 8, 7, 7, 8, 7, 7, 20, 8, 7, 20, 7, 18, 20, 1, 4, 9, 7, 7, 7, 8, 7, 7, 4, 8]
6434,[9, 1, 2, 9, 9, 2, 9, 20, 9, 5, 2, 5, 8, 9, 1, 8, 6, 5, 9, 2, 2, 9, 3, 9, 5, 1, 5, 9, 9, 2, 1, 9, 9, 15, 5, 5, 9, 1, 2, 5, 9, 5, 9, 9, 5, 2, 2, 2, 9, 9, 9, 9, 8, 8, 1, 9, 9, 2, 14, 9, 9, 20, 8, 20, 13, 9, 9, 9, 7, 8, 9, 8, 1, 2, 9, 9, 9, 20, 20, 20, 14, 2, 2, 15, 2, 8, 13, 1, 1, 8, 1, 8, 1, 2, 9, 5, 2, 9, 1, 8]
6435,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 13, 2, 23, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 39, 2, 2, 2, 3, 8, 3, 2, 9, 2, 2, 8, 9, 2, 23, 11, 2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 9, 2, 39, 5, 14, 2, 5, 1, 2, 9, 2, 13, 25, 2, 2, 7, 1, 2, 2, 2, 8, 13, 2]
6438,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 3, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 21, 13, 2, 2, 2, 2, 2, 3, 13, 2, 2, 2, 3, 2]
6439,[2, 2, 2, 2, 2, 3, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 39, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 13, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 39, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
6440,[17, 17, 17, 17, 17, 17, 17, 17, 18, 5, 18, 5, 2, 2, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 13, 17, 2, 3, 17, 17, 18, 5, 13, 14, 6, 2, 28, 5, 5, 2, 18, 2, 14, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 5, 18, 2, 18, 13, 13, 5, 2, 3, 14, 2, 18, 8, 3, 17, 17, 2, 18, 17, 1, 14, 18, 18, 13, 13, 14, 7, 18, 13, 11, 0, 5, 18, 13, 2, 2, 14, 8, 5, 11, 5]
6441,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 9, 1, 1, 1, 2, 1, 2, 1, 8, 1, 9, 9, 9, 9, 1, 9, 1, 1, 8, 9, 9, 2, 1, 1, 1, 8, 1, 9, 1, 1, 5, 1, 1, 1, 9, 8, 1, 8, 1, 1, 1, 1, 4, 1, 8, 1, 8, 9, 1, 5, 7, 9, 8, 1, 1, 9, 1, 1, 1, 23, 1, 1, 1, 8, 8, 18, 9, 8, 1, 18]
6442,[5, 5, 5, 5, 5, 5, 4, 5, 8, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 13, 5, 5, 28, 5, 5, 35, 5, 5, 8, 4, 5, 5, 1, 5, 8, 13, 5, 5, 5, 1, 5, 4, 14, 5, 1, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 7, 11, 8, 5, 8, 5, 5, 8, 5, 5, 5, 5, 5, 8, 13, 8, 18, 18, 5, 5, 5, 5, 5]
6443,[5, 13, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 2, 13, 13, 5, 5, 13, 5, 8, 5, 5, 1, 7, 5, 2, 13, 2, 19, 5, 31, 2, 2, 13, 9, 5, 4, 13, 13, 2, 35, 13, 23, 8, 8, 19, 5, 13, 8, 4, 5, 13, 7, 13, 2, 9, 4, 5, 2, 5, 8, 4, 23, 26, 13, 2, 1, 8, 1, 19, 23, 9, 13, 5, 2, 1, 23, 9, 4, 4, 5, 13, 2, 20, 1, 2, 20, 27, 8, 5, 7, 1, 2, 4, 1, 13, 4]
6444,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 18, 1, 5, 5, 5, 5, 5, 43, 5, 5, 18, 25, 5, 5, 5, 5, 5, 5, 5, 5, 18, 5, 5, 2, 5, 2, 5, 5, 5, 23, 20, 20, 2, 2, 5, 8, 8, 8, 8, 8, 5, 1, 18, 4, 8, 23, 5, 8, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 8, 1, 18, 26, 5, 9, 5, 20, 33, 5, 0, 5, 5, 5]
6445,[5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 25, 5, 5, 5, 2, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 25, 5, 5, 5, 8, 5, 5, 4, 5, 8, 5, 5, 5, 1, 5, 9, 6, 2, 13, 5, 43, 5, 5, 5, 5, 5, 14, 5, 5, 8, 5, 5, 5, 14, 5, 5, 5, 5, 9, 4, 5, 23, 5, 5, 5, 8, 4, 5, 4, 14, 14, 9, 5, 4, 5, 2, 9, 2, 9, 5, 5, 2, 18, 8, 9, 5, 8, 5, 5]
