8660,[3, 8, 2, 5, 8, 31, 19, 2, 20, 20, 20, 20, 8, 20, 2, 20, 20, 20, 20, 31, 8, 31, 31, 31, 19, 31, 2, 31, 19, 8, 20, 2, 19, 20, 4, 20, 20, 20, 20, 31, 20, 20, 4, 31, 31, 3, 8, 20, 19, 20, 31, 20, 4, 2, 19, 31, 31, 20, 23, 31, 20, 31, 31, 20, 20, 8, 2, 8, 19, 20, 20, 19, 19, 31, 31, 20, 8, 8, 2, 4, 4, 19, 31, 20, 31, 20, 8, 19, 5, 31, 3, 3, 3, 19, 31, 31, 31, 31, 31, 31]
8664,[18, 18, 20, 18, 20, 20, 18, 18, 18, 1, 18, 19, 20, 20, 19, 18, 25, 19, 18, 20, 20, 19, 19, 19, 19, 19, 18, 18, 18, 18, 19, 18, 5, 20, 8, 20, 3, 18, 20, 19, 19, 19, 18, 19, 19, 19, 19, 19, 19, 20, 5, 18, 20, 20, 19, 19, 19, 19, 20, 20, 23, 18, 18, 19, 19, 20, 20, 9, 19, 18, 1, 19, 20, 1, 18, 19, 20, 21, 20, 18, 18, 16, 19, 19, 19, 5, 18, 19, 18, 18, 19, 8, 8, 19, 20, 18, 19, 20, 19, 5]
8666,[2, 1, 21, 9, 7, 11, 11, 0, 8, 18, 1, 17, 8, 1, 5, 8, 8, 18, 7, 11, 1, 14, 2, 20, 1, 13, 9, 9, 0, 20, 0, 0, 0, 18, 1, 9, 18, 18, 5, 8, 1, 1, 1, 14, 8, 9, 13, 13, 1, 1, 1, 8, 9, 1, 8, 9, 7, 17, 9, 18, 4, 1, 13, 9, 1, 18, 20, 8, 7, 13, 27, 1, 18, 7, 7, 13, 4, 7, 7, 1, 20, 1, 35, 8, 1, 7, 1, 18, 2, 11, 11, 11, 1, 17, 2, 2, 18, 11, 0, 20]
8670,[4, 4, 4, 4, 19, 4, 19, 19, 19, 19, 19, 19, 31, 19, 31, 31, 19, 19, 19, 19, 19, 19, 19, 31, 19, 9, 2, 19, 19, 19, 19, 19, 31, 19, 1, 19, 31, 3, 2, 31, 20, 31, 31, 19, 19, 19, 31, 19, 19, 2, 29, 19, 19, 19, 20, 31, 31, 31, 31, 31, 19, 19, 19, 31, 2, 19, 0, 19, 29, 11, 20, 31, 31, 19, 20, 29, 18, 0, 20, 18, 4, 4, 19, 31, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 6, 2, 11, 20, 20]
8681,[18, 11, 11, 18, 2, 19, 8, 15, 15, 4, 19, 8, 18, 8, 15, 15, 19, 15, 2, 15, 2, 15, 19, 19, 5, 18, 19, 8, 19, 19, 19, 15, 8, 18, 15, 15, 2, 15, 15, 15, 18, 18, 2, 2, 19, 15, 19, 4, 15, 15, 19, 19, 19, 19, 19, 19, 19, 2, 12, 9, 19, 15, 15, 4, 18, 9, 15, 13, 19, 9, 1, 19, 2, 15, 15, 5, 2, 15, 19, 19, 2, 19, 19, 19, 8, 18, 2, 19, 15, 19, 5, 18, 29, 18, 8, 19, 8, 2, 5, 4]
8683,[0, 1, 7, 0, 7, 4, 13, 7, 2, 1, 7, 7, 7, 9, 19, 0, 4, 0, 0, 4, 0, 19, 7, 0, 1, 5, 4, 21, 5, 4, 0, 5, 8, 7, 4, 0, 4, 4, 7, 0, 19, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 19, 19, 4, 20, 0, 4, 7, 0, 5, 4, 19, 5, 5, 4, 4, 19, 1, 25, 7, 20, 19, 19, 19, 7, 0, 11, 20, 5, 13, 21, 8, 4, 7, 9, 20, 0, 20, 4, 21, 20, 20, 19, 2, 1]
8686,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 9, 21, 2, 2, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 19, 13, 21, 21, 19, 19, 21, 21, 21, 21, 21, 21, 5, 21, 21, 19, 20, 19, 19, 19, 19, 19, 19]
8688,[19, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 19, 19, 29, 20, 29, 19, 1, 29, 29, 29, 19, 20, 20, 19, 1, 1, 20, 20, 29, 19, 20, 19, 19, 19, 20, 19, 1, 29, 19, 29, 29, 20, 19, 19, 19, 19, 19, 19, 20, 21, 1, 19, 19, 19, 20, 19, 19, 20, 29, 20, 29, 29, 19, 29, 19, 20, 19, 20, 19, 20, 19, 21, 19, 29, 29, 19, 20, 20, 8, 29, 5, 19, 20, 1, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
8695,[21, 21, 2, 11, 27, 27, 27, 27, 27, 27, 20, 20, 20, 21, 20, 20, 20, 8, 20, 13, 20, 20, 20, 20, 20, 20, 20, 20, 27, 27, 27, 6, 11, 4, 27, 6, 27, 27, 27, 27, 27, 27, 27, 27, 27, 4, 27, 27, 11, 27, 27, 27, 9, 27, 27, 27, 27, 27, 27, 27, 27, 4, 27, 20, 20, 4, 20, 20, 27, 27, 20, 27, 27, 20, 20, 19, 11, 20, 20, 27, 2, 27, 27, 27, 20, 20, 20, 4, 20, 18, 2, 21, 4, 27, 20, 20, 20, 21, 20, 20]
8700,[0, 21, 1, 18, 1, 0, 21, 19, 4, 8, 8, 1, 8, 2, 4, 8, 8, 4, 0, 5, 4, 13, 8, 5, 13, 2, 4, 8, 1, 4, 8, 2, 1, 2, 4, 8, 8, 18, 4, 5, 1, 21, 4, 2, 0, 4, 25, 4, 8, 4, 1, 8, 1, 4, 0, 13, 19, 19, 19, 19, 4, 8, 21, 5, 1, 1, 8, 21, 4, 32, 32, 32, 8, 8, 1, 4, 1, 1, 2, 0, 4, 13, 4, 19, 19, 9, 0, 4, 19, 2, 4, 13, 4, 4, 13, 0, 13, 13, 0, 0]
8709,[8, 5, 4, 8, 2, 8, 5, 5, 8, 8, 8, 8, 20, 8, 5, 4, 20, 5, 2, 4, 5, 4, 8, 20, 5, 20, 5, 5, 5, 1, 1, 8, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 5, 5, 19, 5, 8, 8, 19, 5, 19, 5, 2, 21, 15, 2, 5, 19, 1, 8, 4, 21, 8, 20, 5, 2, 5, 20, 5, 15, 5, 23, 8, 5, 5, 5, 5, 5, 5, 5, 5, 19, 5, 5, 9, 2]
8710,[4, 2, 2, 4, 14, 29, 2, 2, 5, 6, 14, 23, 4, 4, 20, 2, 2, 4, 20, 19, 4, 19, 2, 2, 19, 19, 20, 14, 14, 2, 4, 4, 19, 2, 19, 19, 19, 19, 19, 4, 2, 23, 20, 4, 2, 4, 19, 2, 23, 2, 31, 2, 19, 8, 18, 2, 2, 4, 20, 4, 19, 19, 2, 19, 19, 19, 20, 19, 27, 4, 31, 19, 19, 19, 20, 18, 2, 20, 18, 2, 19, 19, 19, 23, 5, 5, 19, 19, 19, 19, 5, 18, 27, 27, 27, 27, 27, 11, 27, 14]
8721,[4, 4, 18, 2, 4, 2, 11, 11, 19, 20, 9, 18, 2, 19, 8, 11, 4, 2, 20, 20, 2, 13, 18, 4, 19, 16, 19, 4, 19, 20, 19, 19, 11, 11, 11, 11, 19, 20, 11, 11, 11, 11, 11, 23, 4, 4, 18, 13, 13, 8, 13, 18, 13, 2, 18, 1, 18, 19, 8, 8, 4, 18, 13, 23, 4, 13, 2, 19, 18, 13, 2, 18, 2, 13, 19, 20, 19, 19, 2, 18, 19, 4, 18, 19, 19, 19, 19, 4, 5, 19, 18, 8, 18, 19, 8, 20, 13, 4, 19, 19]
8722,[5, 2, 5, 21, 2, 15, 5, 2, 15, 5, 31, 28, 5, 5, 5, 15, 15, 5, 15, 15, 2, 15, 20, 1, 2, 16, 15, 5, 2, 19, 15, 28, 28, 31, 5, 31, 31, 15, 31, 19, 19, 15, 19, 2, 19, 11, 2, 31, 4, 5, 28, 28, 4, 1, 28, 1, 20, 9, 1, 19, 15, 2, 4, 5, 20, 19, 16, 2, 19, 31, 15, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 26, 19, 31, 31, 15, 2, 15, 29, 20, 3, 19, 31, 31, 4, 8, 31, 31]
8725,[4, 2, 4, 21, 6, 19, 5, 2, 4, 6, 14, 11, 5, 4, 21, 13, 2, 5, 5, 8, 4, 4, 4, 4, 18, 6, 13, 2, 5, 5, 19, 21, 4, 13, 21, 25, 4, 5, 2, 21, 1, 2, 5, 4, 4, 7, 4, 5, 5, 19, 5, 1, 21, 18, 19, 5, 13, 2, 19, 2, 21, 2, 5, 5, 2, 21, 2, 13, 11, 4, 11, 14, 19, 2, 4, 2, 5, 19, 19, 14, 5, 20, 2, 11, 2, 4, 5, 1, 13, 14, 19, 15, 9, 9, 5, 14, 19, 11, 11, 2]
8730,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 28, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 4, 18, 14, 2, 18, 1, 18, 18, 18, 18, 18, 18, 2, 18, 18, 20, 18, 18, 18, 18, 1, 1, 14, 18, 23, 18, 18, 18, 18, 23, 1, 19, 9, 9, 18, 18, 4, 18, 18, 18, 18, 18, 18]
8737,[5, 5, 5, 5, 5, 9, 8, 20, 5, 20, 5, 29, 29, 9, 5, 5, 9, 29, 29, 29, 29, 20, 29, 5, 29, 29, 29, 29, 20, 29, 29, 21, 29, 5, 5, 29, 29, 29, 5, 9, 29, 9, 29, 20, 29, 2, 5, 29, 29, 5, 9, 8, 29, 5, 20, 20, 29, 29, 2, 20, 29, 2, 19, 29, 5, 4, 8, 20, 8, 29, 29, 5, 29, 29, 28, 5, 8, 5, 20, 29, 5, 9, 29, 5, 31, 31, 5, 9, 20, 28, 5, 19, 26, 5, 5, 29, 9, 1, 2, 20]
8740,[14, 14, 14, 14, 29, 29, 14, 14, 14, 14, 14, 14, 14, 14, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 20, 20, 29, 5, 29, 29, 29, 29, 29, 1, 14, 29, 20, 20, 20, 29, 20, 29, 14, 29, 29, 20, 29, 20, 20, 20, 29, 20, 7, 20, 20, 4, 20, 14, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 29, 29, 20, 20, 1, 29, 20, 2, 14, 20, 1]
8742,[9, 9, 2, 1, 2, 4, 20, 20, 20, 4, 5, 2, 20, 20, 20, 20, 20, 20, 20, 2, 4, 2, 2, 20, 9, 4, 5, 20, 2, 2, 2, 20, 5, 4, 1, 26, 1, 20, 20, 20, 20, 20, 5, 4, 20, 20, 20, 9, 2, 1, 4, 4, 4, 4, 4, 20, 13, 19, 19, 4, 4, 9, 2, 5, 20, 2, 1, 20, 2, 4, 11, 2, 13, 1, 20, 20, 20, 20, 20, 2, 19, 13, 5, 2, 9, 1, 5, 5, 4, 20, 19, 1, 25, 5, 9, 1, 9, 13, 26, 9]
8744,[1, 7, 15, 7, 7, 7, 7, 7, 15, 1, 7, 7, 15, 15, 15, 15, 7, 20, 15, 15, 14, 1, 2, 15, 1, 2, 15, 15, 7, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 20, 7, 1, 1, 15, 20, 20, 20, 20, 2, 20, 20, 20, 20, 1, 2, 20, 20, 20, 4, 20, 20, 4, 20, 1, 15, 15, 19, 1, 7, 20, 20, 20, 20, 5, 20, 31, 2, 1, 21, 7, 25, 2, 14, 7, 15, 15, 15, 15, 15, 15, 2, 15, 15, 15, 15, 15, 15, 15, 15, 1]
8749,[29, 29, 29, 29, 29, 29, 29, 29, 29, 3, 29, 29, 29, 1, 29, 29, 29, 29, 29, 31, 29, 29, 29, 31, 31, 31, 31, 16, 3, 31, 31, 31, 16, 31, 31, 31, 31, 31, 20, 31, 31, 4, 16, 16, 1, 31, 31, 31, 20, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 3, 31, 31, 31, 1, 16, 1, 1, 31, 31, 16, 16, 1, 31, 31, 31, 31, 31, 2, 1, 16, 1, 16, 7, 16, 31, 31, 31, 16, 20, 1, 3, 2, 20, 16, 20, 31, 31]
8752,[7, 7, 3, 2, 2, 2, 7, 2, 7, 21, 21, 7, 7, 7, 19, 18, 4, 2, 19, 19, 7, 15, 7, 7, 7, 7, 7, 19, 7, 2, 19, 7, 19, 2, 2, 19, 1, 19, 21, 20, 8, 19, 2, 2, 2, 2, 19, 4, 4, 4, 20, 1, 7, 7, 7, 7, 7, 7, 8, 7, 2, 19, 21, 7, 19, 3, 2, 4, 19, 2, 19, 1, 18, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 19, 15, 15, 15, 20, 4, 19, 2, 15, 15, 15, 19, 19, 2, 13, 19, 2]
8753,[29, 29, 29, 29, 29, 2, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 31, 29, 29, 29, 29, 29, 29, 29, 29, 0, 29, 29, 2, 29, 29, 5, 29, 29, 29, 29, 29, 5, 20, 31, 31, 19, 20, 20, 2, 31, 29, 2, 19, 0, 20, 31, 19, 19, 2, 31, 29, 29, 31, 29, 29, 29, 29, 29, 29, 31, 31, 31, 31, 20, 31, 29, 2, 20, 31, 19, 31, 31, 1, 19, 11, 18, 19, 20, 2, 14, 5, 31]
8756,[20, 20, 8, 27, 27, 20, 2, 8, 20, 2, 20, 20, 13, 7, 8, 20, 20, 13, 20, 27, 7, 2, 8, 4, 20, 2, 8, 23, 2, 20, 8, 2, 20, 27, 13, 20, 2, 2, 20, 8, 20, 21, 8, 2, 2, 8, 2, 20, 19, 7, 8, 7, 13, 13, 21, 23, 8, 20, 20, 15, 13, 2, 4, 2, 2, 18, 20, 8, 27, 27, 13, 7, 20, 2, 13, 13, 2, 2, 2, 2, 20, 8, 5, 8, 4, 20, 20, 23, 31, 20, 20, 22, 1, 7, 16, 8, 20, 20, 20, 15]
8757,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 1, 18, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 3, 18, 18, 16, 18, 18, 18, 18, 18, 1, 18, 18, 18, 0, 1, 0, 1, 18, 18, 18, 18, 4, 18, 18, 4, 18, 1]
8761,[4, 5, 4, 20, 2, 29, 19, 20, 20, 20, 5, 19, 5, 1, 5, 19, 20, 21, 20, 20, 4, 9, 9, 2, 19, 19, 11, 21, 19, 20, 19, 9, 1, 20, 7, 20, 2, 2, 20, 14, 2, 19, 20, 25, 9, 20, 19, 14, 20, 4, 5, 9, 7, 18, 19, 11, 20, 5, 8, 20, 4, 19, 20, 4, 4, 9, 4, 1, 4, 9, 9, 8, 20, 9, 25, 1, 2, 20, 8, 2, 9, 8, 1, 19, 5, 19, 1, 25, 19, 4, 20, 20, 4, 2, 4, 20, 9, 11, 11, 9]
8762,[8, 8, 31, 31, 8, 20, 31, 20, 8, 8, 8, 31, 31, 31, 31, 31, 20, 7, 31, 31, 20, 20, 20, 1, 5, 8, 20, 20, 20, 20, 20, 31, 31, 31, 31, 31, 8, 18, 8, 8, 20, 18, 31, 31, 20, 20, 31, 31, 31, 8, 20, 31, 4, 7, 31, 31, 31, 31, 31, 31, 8, 31, 31, 1, 20, 31, 31, 8, 20, 20, 8, 18, 20, 31, 31, 20, 31, 20, 20, 7, 31, 31, 8, 31, 31, 20, 20, 31, 31, 31, 31, 31, 31, 20, 31, 31, 31, 8, 4, 8]
8763,[2, 21, 2, 2, 2, 7, 4, 4, 13, 2, 2, 4, 2, 2, 2, 5, 1, 5, 19, 7, 2, 21, 7, 5, 7, 21, 20, 2, 2, 2, 2, 2, 29, 1, 7, 2, 2, 4, 4, 21, 2, 9, 9, 9, 5, 1, 13, 7, 5, 26, 2, 2, 2, 20, 13, 2, 7, 2, 1, 4, 2, 2, 2, 21, 5, 21, 2, 13, 5, 5, 4, 2, 2, 20, 2, 2, 2, 5, 2, 7, 2, 13, 1, 1, 7, 5, 7, 5, 13, 2, 4, 20, 4, 29, 2, 4, 1, 7, 2, 13]
8768,[1, 7, 1, 1, 18, 1, 1, 1, 1, 9, 1, 1, 9, 1, 9, 9, 7, 20, 9, 1, 7, 1, 5, 1, 9, 20, 2, 1, 1, 7, 1, 9, 1, 8, 1, 20, 14, 8, 1, 1, 9, 20, 0, 7, 1, 1, 1, 27, 20, 9, 7, 19, 9, 14, 1, 9, 1, 20, 20, 4, 1, 20, 7, 4, 13, 20, 19, 7, 7, 7, 7, 13, 13, 1, 26, 1, 4, 7, 1, 14, 1, 1, 1, 1, 2, 9, 19, 9, 4, 1, 9, 1, 1, 1, 9, 8, 20, 19, 5, 20]
8769,[20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 1, 3, 18, 20, 20, 29, 20, 19, 14, 20, 20, 2, 20, 14, 19, 1, 18, 20, 31, 20, 19, 20, 31, 20, 31, 20, 18, 18, 3, 20, 20, 31, 20, 20, 20, 20, 3, 31, 1, 20, 20, 20, 31, 31, 14, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 19, 19, 3, 19, 29, 20, 20, 29, 31, 31, 31, 31, 29, 3, 29, 20, 29, 31, 3, 20, 19, 1, 3, 8, 9, 29, 20, 29, 19, 19]
8770,[2, 5, 5, 5, 2, 29, 2, 2, 5, 2, 13, 17, 2, 29, 18, 29, 5, 2, 29, 29, 29, 2, 29, 2, 2, 2, 2, 2, 18, 31, 31, 7, 15, 15, 15, 31, 16, 2, 2, 2, 29, 2, 2, 1, 2, 13, 20, 29, 17, 18, 2, 29, 8, 11, 21, 2, 18, 18, 18, 17, 2, 20, 29, 2, 21, 2, 20, 17, 20, 2, 5, 2, 29, 20, 8, 2, 29, 29, 29, 29, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
8772,[7, 20, 1, 20, 1, 1, 3, 7, 11, 1, 1, 20, 3, 8, 20, 13, 7, 12, 20, 7, 18, 7, 21, 21, 7, 13, 19, 20, 19, 1, 8, 13, 21, 7, 7, 17, 7, 7, 7, 20, 20, 2, 35, 21, 3, 7, 1, 7, 20, 1, 8, 13, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 20, 5, 20, 19, 19, 31, 31, 12, 7, 11, 11, 13, 12, 20, 20, 3, 20, 7, 1, 31, 5, 17, 7, 20, 2, 16, 20, 11, 2, 7, 20, 20, 20, 20]
8777,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 21, 4, 18, 2, 21, 2, 4, 21, 4, 7, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 20, 4, 18, 18, 31, 2, 2, 18, 7, 2, 14, 2, 31, 31, 2, 21, 2, 13, 2, 7, 31, 31, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 2, 9, 2, 21, 2, 18, 9, 7, 2, 7, 7, 19, 2, 2, 31, 7, 18, 4, 31, 2, 31, 5, 5, 19]
8779,[5, 28, 2, 20, 5, 2, 2, 18, 5, 2, 5, 5, 1, 19, 19, 1, 20, 2, 20, 20, 9, 8, 3, 2, 5, 29, 20, 19, 19, 19, 19, 19, 2, 20, 19, 5, 19, 4, 29, 8, 19, 20, 19, 19, 19, 3, 20, 8, 8, 2, 2, 8, 1, 1, 19, 19, 2, 20, 20, 20, 3, 1, 19, 19, 1, 5, 19, 25, 20, 26, 29, 1, 8, 8, 20, 19, 19, 19, 5, 3, 18, 20, 13, 20, 8, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 1, 8, 1, 7]
8784,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 2, 4, 21, 13, 1, 13, 2, 13, 13, 2, 0, 13, 2, 1, 13, 0, 4, 2, 13, 31, 29, 2, 13, 29, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 13, 13, 13, 13, 13, 13, 29, 13, 2, 31, 13, 2, 29, 29, 13, 0, 29, 0, 20, 20, 2, 29, 29, 29, 2, 29, 2, 13, 13, 13, 29, 29, 29, 13, 1]
8791,[12, 18, 2, 12, 23, 23, 18, 4, 13, 13, 0, 4, 4, 5, 0, 4, 2, 1, 1, 4, 2, 0, 4, 1, 0, 2, 4, 5, 4, 4, 13, 15, 4, 28, 4, 3, 28, 1, 13, 4, 2, 8, 4, 13, 8, 28, 23, 1, 23, 0, 23, 18, 18, 5, 4, 28, 1, 4, 15, 15, 15, 2, 9, 13, 5, 3, 9, 0, 13, 18, 7, 3, 0, 2, 28, 2, 2, 19, 15, 15, 0, 18, 1, 5, 1, 13, 4, 20, 0, 18, 2, 15, 4, 15, 1, 4, 4, 4, 4, 23]
8807,[8, 8, 15, 15, 15, 15, 15, 15, 15, 21, 29, 29, 2, 1, 15, 15, 15, 1, 1, 1, 8, 1, 1, 1, 1, 5, 1, 15, 5, 15, 1, 15, 1, 20, 15, 18, 15, 9, 3, 4, 2, 20, 15, 29, 29, 5, 15, 17, 20, 1, 9, 29, 15, 26, 1, 1, 1, 15, 15, 20, 1, 5, 18, 1, 1, 1, 1, 20, 19, 18, 9, 2, 4, 13, 1, 18, 18, 20, 2, 9, 1, 20, 20, 20, 2, 15, 2, 18, 20, 20, 4, 29, 20, 15, 15, 1, 5, 2, 3, 2]
8808,[14, 13, 18, 14, 18, 14, 19, 19, 14, 19, 14, 20, 18, 13, 13, 13, 13, 20, 1, 1, 1, 1, 18, 14, 7, 18, 1, 1, 31, 19, 14, 18, 1, 19, 20, 18, 19, 18, 14, 1, 19, 18, 19, 14, 1, 19, 31, 1, 19, 14, 14, 1, 14, 1, 1, 1, 15, 19, 7, 20, 14, 14, 1, 1, 1, 18, 3, 1, 7, 15, 15, 15, 14, 3, 19, 19, 14, 14, 1, 18, 1, 19, 19, 1, 19, 18, 14, 1, 9, 1, 1, 1, 7, 19, 19, 3, 14, 31, 31, 31]
8813,[9, 8, 9, 8, 18, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 20, 8, 5, 1, 2, 18, 35, 9, 9, 18, 1, 5, 18, 20, 20, 18, 2, 8, 35, 2, 8, 8, 8, 20, 20, 8, 7, 8, 2, 2, 5, 7, 9, 8, 5, 1, 2, 8, 2, 8, 18, 8, 5, 9, 18, 13, 5, 20, 5, 8, 2, 2, 18, 28, 9, 9, 9, 18, 2, 20, 18, 20, 8, 0, 8, 18, 8, 4, 19, 23, 5, 17, 18, 5, 1, 18, 7, 20, 19, 20, 8, 20, 2, 9, 20]
8814,[14, 1, 28, 31, 4, 8, 31, 31, 5, 4, 1, 28, 14, 1, 1, 8, 31, 31, 31, 2, 7, 7, 7, 7, 7, 7, 31, 31, 31, 8, 29, 31, 1, 15, 15, 15, 31, 31, 31, 9, 31, 1, 1, 1, 19, 15, 15, 18, 9, 7, 7, 7, 29, 31, 31, 31, 31, 31, 12, 0, 1, 19, 19, 18, 8, 28, 15, 9, 4, 1, 31, 5, 14, 31, 15, 19, 31, 31, 18, 31, 15, 31, 13, 8, 15, 20, 16, 4, 5, 14, 0, 13, 31, 9, 15, 13, 4, 31, 16, 15]
8817,[5, 19, 2, 1, 18, 8, 29, 18, 2, 5, 29, 8, 15, 19, 29, 8, 1, 19, 18, 2, 20, 29, 20, 8, 19, 5, 2, 2, 29, 19, 19, 29, 29, 20, 12, 18, 20, 29, 29, 29, 8, 19, 29, 2, 5, 29, 2, 29, 20, 19, 2, 29, 2, 1, 18, 19, 0, 1, 1, 4, 15, 2, 2, 18, 7, 2, 29, 19, 19, 29, 1, 8, 29, 19, 19, 1, 20, 2, 0, 14, 20, 29, 5, 15, 19, 2, 29, 29, 29, 29, 29, 29, 29, 4, 19, 29, 20, 20, 14, 19]
8819,[5, 5, 13, 18, 20, 1, 2, 5, 20, 7, 20, 13, 13, 13, 18, 18, 20, 20, 20, 20, 18, 13, 5, 18, 1, 18, 20, 20, 20, 20, 18, 4, 18, 13, 18, 20, 4, 18, 20, 5, 3, 7, 5, 5, 2, 20, 5, 2, 20, 1, 20, 4, 13, 28, 20, 18, 20, 18, 19, 1, 4, 7, 7, 7, 20, 3, 4, 14, 4, 4, 4, 5, 18, 2, 20, 20, 20, 20, 3, 20, 20, 5, 3, 3, 18, 5, 20, 20, 20, 20, 20, 18, 5, 4, 7, 18, 18, 7, 13, 19]
8821,[1, 5, 19, 19, 20, 29, 13, 5, 7, 20, 1, 29, 1, 5, 29, 29, 19, 29, 29, 7, 19, 5, 29, 20, 20, 20, 20, 13, 29, 20, 20, 31, 1, 9, 5, 19, 19, 29, 31, 1, 9, 29, 29, 29, 1, 5, 20, 20, 31, 2, 1, 29, 29, 29, 19, 19, 1, 20, 1, 8, 20, 20, 7, 31, 7, 19, 29, 13, 1, 19, 5, 7, 7, 7, 7, 7, 7, 4, 20, 16, 19, 2, 16, 31, 5, 29, 29, 31, 29, 29, 29, 29, 29, 29, 20, 29, 1, 4, 29, 29]
8823,[29, 19, 5, 20, 19, 20, 31, 19, 1, 20, 1, 25, 31, 18, 9, 20, 19, 0, 29, 19, 20, 1, 0, 29, 16, 0, 29, 9, 29, 20, 31, 1, 29, 31, 31, 1, 29, 31, 1, 31, 31, 29, 1, 18, 18, 18, 25, 20, 20, 29, 31, 0, 20, 31, 20, 1, 29, 20, 1, 9, 29, 29, 19, 19, 31, 31, 20, 7, 7, 7, 18, 29, 20, 20, 16, 31, 29, 31, 31, 31, 29, 20, 20, 29, 29, 29, 1, 18, 18, 31, 0, 1, 19, 20, 20, 5, 31, 20, 31, 29]
8833,[4, 2, 4, 4, 23, 2, 8, 20, 2, 4, 4, 17, 1, 9, 2, 1, 21, 28, 31, 2, 14, 2, 2, 20, 2, 1, 1, 3, 20, 1, 1, 1, 4, 31, 20, 23, 4, 31, 31, 3, 1, 20, 2, 20, 1, 2, 1, 31, 1, 11, 1, 4, 2, 1, 16, 4, 31, 3, 3, 1, 1, 20, 1, 1, 1, 1, 1, 2, 4, 2, 19, 4, 31, 31, 20, 4, 20, 2, 1, 4, 2, 11, 4, 1, 2, 8, 1, 2, 2, 20, 2, 20, 1, 4, 8, 16, 8, 1, 19, 5]
8838,[3, 3, 3, 3, 3, 3, 21, 21, 13, 1, 20, 21, 12, 5, 21, 7, 2, 21, 21, 3, 3, 1, 21, 7, 21, 2, 7, 7, 7, 21, 20, 11, 3, 21, 17, 17, 17, 21, 3, 21, 7, 7, 20, 19, 1, 20, 20, 21, 13, 5, 5, 21, 21, 21, 20, 20, 20, 20, 20, 20, 20, 8, 13, 20, 2, 20, 19, 2, 3, 3, 3, 3, 3, 3, 3, 21, 1, 2, 7, 17, 2, 13, 7, 20, 5, 2, 7, 20, 20, 21, 7, 1, 21, 2, 20, 19, 1, 7, 7, 1]
