7131,[5, 7, 4, 5, 7, 8, 5, 4, 5, 7, 4, 4, 4, 8, 5, 5, 7, 2, 7, 4, 4, 5, 7, 4, 5, 18, 8, 5, 2, 2, 2, 1, 7, 5, 4, 7, 8, 2, 2, 7, 7, 2, 7, 7, 6, 4, 8, 4, 1, 4, 6, 8, 16, 31, 7, 8, 8, 4, 16, 1, 4, 18, 18, 8, 7, 7, 8, 5, 1, 5, 5, 4, 1, 7, 21, 16, 8, 8, 33, 18, 2, 4, 18, 33, 8, 7, 1, 1, 1, 4, 11, 11, 11, 11, 11, 4, 7, 8, 18, 18]
7132,[8, 8, 8, 33, 11, 11, 8, 8, 8, 8, 11, 13, 8, 0, 33, 33, 8, 11, 33, 33, 8, 33, 8, 0, 33, 33, 33, 33, 33, 33, 18, 8, 8, 18, 18, 18, 33, 33, 23, 4, 23, 33, 18, 33, 0, 9, 20, 0, 1, 33, 5, 8, 2, 33, 4, 4, 33, 8, 2, 33, 33, 0, 8, 8, 19, 33, 18, 4, 23, 18, 33, 33, 23, 0, 33, 0, 11, 2, 4, 8, 4, 33, 4, 8, 18, 1, 33, 2, 33, 33, 33, 33, 18, 18, 18, 18, 18, 0, 33, 18]
7133,[7, 4, 1, 18, 17, 7, 7, 18, 17, 1, 1, 4, 6, 1, 17, 6, 33, 7, 1, 1, 0, 7, 1, 17, 2, 18, 18, 2, 4, 16, 2, 1, 7, 17, 1, 7, 2, 33, 7, 1, 16, 4, 7, 16, 1, 16, 7, 1, 1, 18, 18, 7, 7, 1, 17, 23, 33, 1, 17, 11, 0, 4, 18, 1, 9, 19, 17, 8, 11, 7, 4, 17, 23, 7, 18, 33, 18, 17, 33, 33, 18, 18, 31, 13, 7, 29, 11, 1, 35, 35, 31, 23, 6, 7, 18, 18, 33, 4, 14, 18]
7134,[7, 25, 25, 25, 25, 1, 2, 4, 19, 25, 4, 1, 8, 1, 25, 23, 4, 1, 18, 1, 25, 17, 13, 4, 4, 4, 4, 13, 2, 1, 15, 1, 28, 7, 25, 2, 1, 31, 30, 8, 17, 2, 18, 17, 18, 1, 13, 13, 13, 13, 13, 13, 32, 1, 7, 4, 7, 1, 2, 31, 8, 14, 34, 3, 7, 7, 25, 17, 7, 2, 7, 4, 33, 7, 1, 4, 1, 7, 17, 15, 7, 1, 15, 18, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 25, 4, 6, 23, 0, 1]
7135,[8, 23, 8, 8, 4, 6, 0, 8, 1, 18, 8, 8, 8, 8, 21, 8, 8, 8, 11, 4, 4, 18, 23, 23, 8, 8, 8, 6, 0, 4, 5, 17, 2, 4, 11, 13, 11, 8, 15, 9, 8, 8, 31, 7, 25, 8, 8, 18, 18, 30, 1, 8, 16, 11, 11, 16, 17, 0, 23, 2, 0, 20, 8, 11, 28, 4, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
7137,[9, 9, 9, 4, 4, 9, 4, 4, 9, 9, 16, 18, 4, 27, 2, 2, 1, 16, 5, 4, 6, 9, 4, 8, 11, 5, 6, 9, 8, 4, 28, 48, 15, 15, 18, 30, 2, 4, 4, 1, 18, 8, 5, 6, 4, 4, 4, 4, 4, 31, 11, 30, 18, 31, 6, 16, 4, 1, 27, 4, 27, 3, 6, 16, 11, 5, 13, 16, 2, 2, 16, 4, 27, 6, 3, 1, 16, 36, 1, 16, 31, 16, 6, 18, 2, 3, 1, 11, 16, 4, 16, 1, 30, 23, 4, 4, 30, 18, 6, 1]
7138,[4, 2, 4, 2, 30, 18, 18, 18, 2, 30, 4, 2, 1, 2, 1, 16, 18, 18, 4, 1, 18, 7, 7, 2, 2, 4, 2, 4, 2, 18, 2, 1, 1, 1, 31, 2, 2, 7, 18, 1, 18, 2, 1, 31, 31, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 6, 6, 4, 18, 4, 18, 21, 18, 7, 6, 25, 18, 4, 24, 18, 2, 18, 21, 16, 18, 27, 1, 1, 1, 1, 1, 18, 21, 18, 18, 8, 16, 24, 2, 2, 27, 2, 18, 8, 27, 2, 4, 21, 1]
7139,[7, 7, 30, 27, 27, 9, 7, 4, 7, 2, 1, 13, 2, 4, 21, 4, 4, 27, 2, 1, 2, 21, 21, 21, 21, 21, 27, 2, 17, 1, 2, 2, 17, 4, 17, 17, 27, 4, 4, 21, 2, 27, 2, 13, 27, 4, 17, 9, 21, 7, 4, 21, 2, 17, 2, 4, 17, 17, 21, 8, 17, 17, 21, 17, 24, 2, 1, 27, 40, 21, 2, 17, 17, 30, 17, 1, 17, 6, 17, 17, 21, 4, 17, 7, 4, 6, 7, 8, 21, 17, 11, 31, 1, 4, 24, 27, 2, 4, 4, 8]
7140,[8, 16, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 11, 7, 27, 4, 2, 8, 16, 30, 16, 27, 2, 1, 4, 7, 8, 7, 16, 8, 1, 4, 16, 11, 11, 16, 1, 16, 7, 30, 27, 4, 27, 1, 30, 27, 1, 1, 8, 2, 1, 16, 8, 6, 2, 1, 13, 1, 16, 2, 27, 19, 1, 8, 27, 27, 27, 4, 28, 28, 6, 4, 24, 14, 6, 1, 2, 14, 14, 11, 2, 16, 7, 1, 1, 1, 4, 9, 2, 21, 9, 1]
7142,[7, 27, 18, 4, 17, 4, 9, 17, 4, 33, 4, 17, 7, 33, 33, 33, 33, 1, 33, 18, 18, 33, 33, 18, 0, 4, 7, 1, 4, 4, 12, 1, 18, 6, 33, 9, 1, 1, 1, 7, 8, 0, 33, 4, 1, 33, 33, 18, 33, 1, 27, 7, 7, 7, 12, 33, 33, 18, 1, 1, 8, 6, 4, 6, 2, 4, 4, 6, 4, 12, 27, 7, 17, 1, 18, 30, 6, 33, 7, 18, 4, 6, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 1, 27, 27, 27]
7144,[11, 1, 2, 6, 6, 24, 24, 0, 0, 1, 1, 0, 0, 6, 2, 2, 4, 6, 6, 0, 0, 2, 1, 7, 1, 1, 6, 0, 6, 1, 46, 7, 1, 0, 11, 5, 5, 6, 1, 6, 0, 4, 1, 0, 18, 6, 1, 1, 8, 6, 1, 46, 4, 6, 2, 6, 6, 6, 7, 6, 4, 7, 36, 36, 36, 9, 28, 6, 0, 22, 2, 2, 4, 4, 4, 29, 6, 6, 4, 7, 2, 11, 2, 18, 0, 4, 29, 1, 2, 0, 6, 0, 0, 2, 6, 18, 4, 18, 4, 6]
7151,[21, 4, 6, 31, 21, 21, 4, 21, 21, 21, 21, 29, 4, 6, 21, 4, 4, 21, 21, 6, 11, 4, 9, 21, 21, 21, 21, 13, 4, 21, 4, 9, 31, 21, 8, 36, 4, 7, 7, 6, 6, 21, 21, 4, 31, 21, 36, 4, 11, 9, 9, 21, 36, 4, 4, 4, 31, 8, 4, 6, 0, 0, 4, 4, 4, 21, 9, 4, 21, 31, 6, 4, 36, 21, 21, 11, 9, 13, 4, 9, 21, 4, 9, 8, 23, 9, 4, 4, 11, 17, 4, 7, 2, 20, 4, 9, 6, 4, 31, 4]
7152,[28, 7, 4, 7, 6, 2, 17, 9, 2, 16, 8, 8, 6, 17, 21, 8, 7, 7, 20, 25, 17, 8, 18, 13, 21, 36, 9, 4, 6, 6, 4, 0, 17, 17, 7, 7, 16, 8, 21, 17, 4, 1, 17, 13, 17, 6, 6, 17, 7, 18, 9, 8, 8, 8, 17, 6, 17, 8, 17, 20, 20, 33, 8, 4, 17, 17, 4, 4, 6, 8, 8, 17, 8, 21, 4, 17, 17, 8, 6, 17, 17, 2, 8, 4, 17, 1, 8, 6, 4, 7, 17, 21, 1, 2, 8, 4, 8, 4, 1, 1]
7156,[27, 2, 18, 2, 18, 18, 18, 18, 30, 30, 30, 18, 18, 18, 2, 18, 24, 4, 4, 2, 18, 18, 18, 18, 18, 18, 18, 2, 18, 2, 2, 2, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 27, 5, 4, 18, 18, 18, 18, 5, 18, 30, 2, 2, 18, 18, 18, 1, 30, 2, 18, 4, 18, 30, 0, 30, 18, 0, 18, 18, 18, 18, 4, 2, 18, 2, 18, 4, 12, 30, 24, 18, 33, 18, 4, 27, 18, 18, 18, 18, 18, 36, 36, 36, 36]
7157,[7, 7, 7, 2, 7, 7, 7, 8, 2, 2, 7, 14, 28, 2, 12, 18, 14, 14, 16, 7, 14, 7, 7, 14, 36, 14, 7, 14, 2, 18, 12, 12, 7, 7, 7, 7, 7, 7, 2, 7, 14, 8, 14, 16, 2, 2, 4, 28, 18, 7, 16, 14, 1, 2, 2, 14, 8, 18, 16, 2, 7, 7, 17, 7, 36, 14, 14, 4, 1, 18, 18, 7, 7, 7, 36, 16, 14, 4, 14, 5, 14, 6, 16, 8, 8, 7, 16, 1, 25, 7, 2, 14, 7, 18, 1, 6, 6, 6, 6, 18]
7158,[7, 7, 7, 7, 7, 8, 14, 14, 14, 7, 14, 14, 14, 14, 14, 14, 7, 7, 7, 7, 2, 7, 2, 14, 14, 7, 14, 7, 7, 7, 7, 7, 7, 7, 16, 14, 7, 2, 14, 4, 7, 7, 7, 7, 14, 7, 7, 14, 14, 7, 7, 7, 16, 7, 7, 7, 4, 2, 2, 7, 7, 7, 7, 7, 14, 14, 7, 7, 7, 7, 7, 4, 2, 7, 7, 14, 1, 2, 1, 7, 7, 7, 8, 1, 14, 7, 2, 8, 25, 7, 14, 7, 8, 14, 16, 1, 14, 7, 2, 7]
7159,[7, 7, 7, 7, 7, 18, 7, 7, 7, 18, 18, 18, 18, 18, 7, 18, 18, 7, 18, 7, 7, 18, 18, 18, 7, 7, 18, 18, 18, 18, 7, 16, 16, 18, 7, 18, 18, 7, 18, 18, 18, 7, 7, 7, 7, 7, 7, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 2, 18, 7, 18, 18, 18, 18, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 18, 18, 18, 7, 18, 7, 33, 1, 1, 7, 16, 7, 25, 18, 7, 2, 18, 7, 7]
7161,[4, 9, 9, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 17, 14, 14, 9, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 9, 1, 14, 14, 9, 14, 14, 9, 1, 14, 14, 1, 14, 9, 9, 4, 27, 14, 11, 11, 9, 18, 14, 6, 14, 9, 9, 14, 14, 6, 18, 30, 1, 5, 14, 4, 9, 18, 18, 18, 18, 18, 18, 6, 18, 48, 7, 7, 17, 9, 18, 18, 18, 14, 1, 9, 14, 14, 14, 1, 5, 5, 6, 4, 14, 1, 1, 14, 23, 14]
7164,[4, 1, 4, 23, 1, 17, 16, 17, 2, 17, 2, 1, 4, 17, 0, 8, 4, 4, 4, 30, 45, 17, 1, 1, 16, 1, 17, 1, 11, 4, 30, 31, 1, 31, 4, 4, 4, 3, 17, 16, 17, 19, 17, 45, 45, 17, 31, 32, 2, 36, 12, 17, 4, 17, 0, 4, 17, 17, 17, 8, 4, 17, 4, 4, 17, 23, 2, 31, 8, 17, 12, 4, 2, 4, 1, 23, 0, 17, 0, 16, 4, 36, 17, 1, 1, 6, 8, 2, 4, 17, 1, 0, 8, 16, 3, 4, 4, 7, 4, 1]
7166,[9, 18, 9, 18, 2, 18, 2, 18, 36, 18, 18, 2, 31, 23, 9, 2, 36, 27, 4, 18, 9, 23, 2, 23, 23, 2, 36, 18, 4, 18, 23, 5, 18, 4, 23, 6, 6, 25, 1, 18, 4, 23, 18, 18, 23, 1, 8, 23, 27, 18, 9, 18, 9, 2, 4, 18, 12, 18, 18, 4, 18, 23, 23, 18, 6, 18, 18, 8, 36, 36, 18, 6, 4, 23, 18, 18, 18, 1, 18, 31, 18, 31, 18, 1, 25, 18, 18, 23, 18, 27, 13, 23, 18, 18, 18, 18, 18, 18, 18, 18]
7167,[6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 12, 12, 4, 14, 11, 6, 4, 14, 0, 6, 4, 4, 14, 1, 27, 4, 14, 8, 1, 0, 8, 2, 14, 4, 0, 14, 14, 4, 23, 6, 4, 4, 14, 4, 1, 6, 14, 8, 4, 11, 8, 14, 0, 8, 8, 6, 14, 0, 4, 14, 2, 2, 0, 14, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 7, 4, 12, 2, 14, 14, 4, 4, 4, 6, 11, 14, 1, 4, 2, 0, 11, 14, 0, 8]
7170,[17, 17, 17, 17, 9, 8, 1, 17, 0, 17, 17, 17, 17, 17, 17, 17, 0, 18, 1, 17, 17, 0, 9, 18, 17, 9, 1, 1, 0, 17, 18, 17, 23, 1, 18, 17, 17, 17, 18, 8, 1, 18, 1, 17, 17, 1, 1, 1, 28, 28, 0, 17, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 1, 17, 6, 28, 18, 18, 5, 17, 1, 1, 18, 18, 18, 18, 18, 17, 17, 0, 13, 18, 17, 0, 17, 0, 4, 18, 18, 18, 18, 18, 1, 17, 17, 17, 18, 1, 1]
7173,[2, 21, 2, 24, 2, 11, 8, 2, 2, 6, 7, 36, 6, 8, 8, 8, 2, 4, 6, 21, 1, 4, 24, 4, 8, 2, 11, 2, 2, 6, 23, 18, 4, 2, 1, 2, 11, 2, 2, 2, 23, 9, 6, 11, 4, 2, 6, 33, 2, 2, 18, 2, 30, 2, 21, 18, 4, 21, 6, 9, 2, 35, 2, 2, 8, 2, 11, 6, 18, 18, 0, 18, 7, 9, 4, 30, 11, 11, 11, 11, 36, 21, 21, 4, 18, 8, 36, 36, 6, 18, 6, 1, 8, 0, 36, 1, 11, 18, 8, 2]
7174,[2, 2, 2, 35, 2, 4, 35, 4, 2, 2, 4, 7, 36, 36, 36, 36, 36, 36, 36, 36, 36, 4, 4, 36, 36, 27, 12, 2, 2, 4, 1, 35, 16, 2, 2, 36, 2, 31, 36, 36, 36, 36, 36, 36, 36, 36, 4, 36, 4, 31, 2, 36, 12, 12, 2, 15, 15, 25, 13, 4, 12, 35, 1, 12, 36, 36, 36, 36, 36, 36, 36, 4, 4, 7, 4, 2, 36, 2, 1, 33, 4, 8, 7, 2, 4, 28, 4, 23, 2, 17, 23, 8, 4, 8, 17, 4, 31, 17, 17, 23]
7175,[4, 1, 27, 27, 6, 6, 27, 4, 2, 4, 14, 4, 14, 4, 14, 1, 8, 0, 0, 0, 4, 4, 14, 27, 14, 14, 7, 14, 27, 0, 13, 14, 4, 14, 14, 7, 7, 35, 7, 13, 4, 13, 7, 27, 14, 14, 14, 16, 6, 13, 4, 4, 27, 1, 14, 14, 1, 4, 8, 14, 6, 12, 16, 4, 4, 4, 16, 11, 28, 4, 1, 0, 0, 8, 14, 13, 4, 0, 27, 27, 4, 14, 2, 1, 7, 7, 4, 7, 17, 8, 14, 14, 8, 6, 6, 6, 6, 27, 4, 4]
7176,[24, 24, 24, 8, 4, 8, 11, 18, 31, 18, 10, 29, 21, 4, 13, 13, 13, 13, 13, 31, 31, 4, 18, 13, 13, 13, 1, 6, 18, 11, 7, 1, 8, 31, 31, 28, 18, 18, 21, 31, 1, 1, 6, 31, 1, 1, 31, 31, 33, 31, 13, 8, 16, 36, 36, 18, 12, 8, 6, 8, 8, 36, 4, 11, 4, 24, 1, 36, 36, 7, 31, 36, 36, 21, 13, 8, 1, 36, 36, 16, 33, 13, 31, 33, 36, 4, 31, 16, 33, 6, 2, 36, 7, 4, 21, 36, 33, 18, 9, 28]
7178,[2, 2, 8, 2, 18, 2, 2, 2, 0, 2, 2, 2, 18, 2, 27, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 33, 2, 2, 6, 8, 33, 33, 2, 21, 18, 1, 19, 18, 1, 1, 18, 1, 2, 23, 2, 0, 23, 4, 8, 8, 1, 2, 27, 33, 33, 16, 2, 6, 23, 27, 2, 33, 0, 2, 4, 8, 7, 2, 4, 23, 6, 1]
7179,[11, 11, 2, 13, 11, 8, 11, 18, 1, 30, 11, 11, 11, 11, 16, 13, 33, 4, 33, 11, 18, 8, 8, 18, 11, 11, 11, 11, 11, 11, 4, 23, 33, 33, 4, 18, 18, 33, 11, 4, 28, 33, 11, 13, 36, 36, 36, 36, 11, 8, 11, 13, 18, 18, 18, 33, 18, 16, 18, 4, 18, 33, 1, 4, 18, 27, 23, 23, 7, 18, 11, 33, 33, 2, 11, 2, 11, 4, 4, 4, 4, 18, 1, 18, 4, 11, 33, 13, 4, 14, 7, 33, 8, 8, 5, 16, 8, 13, 18, 14]
7180,[23, 23, 23, 9, 23, 3, 23, 23, 23, 23, 8, 2, 23, 2, 23, 27, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 8, 23, 3, 8, 23, 23, 18, 23, 8, 8, 7, 23, 23, 23, 23, 8, 3, 23, 4, 2, 23, 8, 23, 23, 8, 23, 21, 8, 1, 8, 8, 23, 23, 8, 23, 23, 2, 3, 18, 9, 7, 8, 23, 23, 2, 1, 8, 32, 23, 23, 19, 23, 23, 23, 4, 23, 18, 27, 23, 8, 18, 1, 8, 23, 23, 23, 1, 23, 23, 8, 18, 2, 23, 2]
7181,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 23, 23, 7, 23, 23, 23, 23, 4, 1, 1, 0, 21, 0, 0, 23, 23, 23, 17, 17, 8, 16, 0, 1, 8, 8, 23, 0, 23, 4, 12, 8, 8, 8, 8, 8, 23, 23, 23, 4, 23, 7, 6, 23, 8, 23, 7, 0, 8, 0, 23, 1, 1, 23, 17, 17, 23, 23, 7, 23, 2, 16, 23, 17, 0, 1, 1, 7, 23, 23, 17, 17, 4, 1, 6, 8, 2, 23, 8, 7, 33, 4, 17, 1, 7, 1, 17]
7182,[23, 23, 23, 23, 23, 23, 1, 23, 23, 23, 23, 8, 8, 4, 4, 1, 23, 23, 1, 9, 23, 18, 23, 18, 23, 18, 18, 1, 18, 14, 1, 23, 18, 18, 18, 18, 18, 14, 18, 7, 23, 23, 8, 16, 23, 1, 18, 7, 7, 8, 18, 18, 4, 4, 8, 1, 1, 23, 1, 4, 18, 23, 14, 14, 8, 23, 23, 1, 18, 23, 23, 18, 23, 16, 18, 18, 18, 18, 8, 18, 18, 23, 23, 7, 7, 14, 23, 23, 23, 18, 1, 8, 7, 7, 18, 18, 16, 1, 7, 23]
7183,[23, 23, 23, 23, 23, 8, 8, 23, 23, 23, 23, 23, 8, 8, 23, 23, 3, 23, 23, 8, 23, 1, 23, 23, 18, 23, 8, 23, 8, 18, 18, 8, 18, 3, 1, 23, 7, 8, 23, 23, 23, 23, 9, 7, 23, 8, 16, 23, 8, 23, 23, 8, 18, 23, 18, 18, 18, 18, 8, 18, 18, 8, 23, 23, 13, 4, 3, 23, 23, 23, 1, 23, 21, 4, 9, 41, 23, 18, 18, 18, 18, 8, 23, 18, 23, 7, 23, 18, 2, 23, 8, 6, 1, 23, 1, 18, 18, 18, 7, 23]
7188,[12, 12, 12, 12, 4, 33, 12, 8, 1, 18, 12, 18, 8, 8, 33, 8, 12, 8, 33, 33, 33, 28, 12, 18, 12, 33, 12, 12, 33, 18, 28, 18, 0, 7, 33, 33, 8, 33, 18, 33, 18, 18, 33, 7, 12, 18, 36, 18, 33, 18, 33, 12, 12, 12, 33, 18, 25, 8, 33, 33, 33, 33, 2, 33, 33, 12, 18, 18, 1, 18, 33, 2, 12, 12, 0, 18, 18, 18, 18, 18, 36, 36, 4, 33, 33, 33, 0, 18, 18, 23, 18, 23, 1, 33, 33, 18, 8, 0, 18, 36]
7191,[17, 17, 17, 17, 7, 6, 17, 2, 29, 2, 6, 17, 4, 17, 17, 7, 4, 24, 17, 17, 8, 17, 6, 17, 33, 2, 11, 17, 17, 17, 17, 17, 0, 8, 17, 21, 4, 1, 21, 17, 17, 11, 7, 17, 22, 1, 1, 9, 25, 17, 17, 13, 17, 17, 17, 4, 6, 17, 17, 0, 4, 6, 17, 17, 8, 17, 17, 11, 11, 25, 4, 11, 4, 17, 2, 28, 4, 4, 17, 0, 17, 12, 17, 4, 6, 12, 7, 4, 17, 17, 11, 33, 4, 17, 7, 7, 17, 9, 1, 8]
7196,[2, 7, 7, 7, 7, 17, 18, 18, 17, 18, 18, 18, 18, 7, 7, 16, 27, 18, 18, 18, 18, 18, 2, 2, 18, 18, 18, 2, 2, 1, 7, 18, 18, 7, 18, 18, 18, 4, 18, 18, 18, 30, 18, 4, 1, 1, 1, 6, 4, 6, 6, 6, 1, 17, 1, 18, 12, 30, 1, 7, 36, 36, 17, 2, 18, 18, 18, 16, 18, 1, 18, 21, 18, 2, 30, 2, 2, 17, 2, 1, 27, 25, 17, 2, 6, 16, 18, 16, 17, 30, 16, 36, 2, 17, 18, 6, 16, 5, 17, 36]
7199,[14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 15, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 14, 7, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 15, 14, 14, 14, 14, 14, 7, 18, 14, 14, 14, 18, 14, 14, 14, 18, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 11, 18, 33, 14, 18, 14, 14, 14, 14]
7201,[2, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 4, 22, 0, 7, 4, 23, 2, 30, 30, 30, 2, 2, 23, 13, 23, 2, 18, 23, 2, 2, 18, 8, 2, 33, 2, 20, 23, 5, 33, 18, 4, 2, 18, 2, 33, 33, 3, 4, 2, 22, 18, 1, 1, 2, 4, 2, 2, 0, 1, 8, 2, 2, 4, 33, 6, 8, 6, 8, 23, 31, 2, 4, 2, 0, 2, 6, 4, 2, 2, 18, 2, 2, 2, 8, 4, 2, 4, 8, 30, 30, 30, 2, 2, 2, 2, 2, 2, 18, 18]
7204,[8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 9, 8, 8, 8, 9, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
7205,[2, 2, 2, 2, 2, 23, 4, 2, 18, 2, 2, 2, 8, 2, 32, 15, 7, 2, 2, 4, 32, 6, 8, 2, 29, 2, 18, 30, 4, 4, 7, 2, 23, 7, 4, 4, 4, 4, 17, 2, 23, 8, 12, 18, 8, 8, 8, 2, 18, 2, 8, 25, 24, 2, 8, 13, 18, 6, 1, 10, 18, 2, 25, 2, 1, 2, 25, 29, 23, 2, 2, 7, 17, 32, 23, 18, 31, 3, 30, 4, 4, 18, 25, 17, 8, 1, 1, 4, 18, 1, 4, 8, 12, 18, 2, 2, 2, 1, 4, 4]
7207,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 1, 8, 8, 2, 8, 8, 13, 8, 8, 8, 2, 8, 8, 2, 33, 8, 2, 8, 2, 8, 33, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 17, 8, 8, 8, 4, 8, 2, 8, 16, 23, 33, 8, 8, 8, 33, 33, 8, 8, 8, 8, 8, 2, 8, 8, 13, 8, 17, 8, 2, 2, 4, 8, 8, 9, 8, 33, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 13, 8]
7209,[2, 2, 18, 18, 3, 30, 30, 18, 4, 3, 2, 2, 2, 18, 2, 2, 4, 4, 4, 3, 18, 2, 9, 18, 4, 2, 2, 2, 2, 18, 2, 9, 3, 3, 3, 3, 18, 8, 18, 18, 31, 0, 7, 29, 33, 2, 18, 18, 18, 18, 18, 18, 18, 8, 7, 18, 31, 1, 5, 5, 5, 5, 5, 18, 6, 18, 31, 4, 2, 6, 6, 6, 2, 18, 8, 6, 2, 18, 2, 4, 18, 9, 18, 2, 18, 2, 31, 0, 0, 7, 4, 3, 18, 9, 3, 0, 0, 0, 29, 29]
7212,[3, 3, 3, 36, 36, 36, 36, 3, 4, 3, 8, 18, 18, 4, 4, 36, 6, 11, 18, 3, 6, 6, 6, 6, 3, 36, 36, 3, 6, 18, 3, 18, 4, 2, 33, 18, 33, 3, 6, 4, 11, 11, 11, 18, 22, 22, 37, 33, 29, 14, 4, 1, 1, 6, 18, 33, 8, 31, 3, 18, 4, 2, 31, 33, 18, 6, 3, 18, 29, 2, 13, 14, 18, 4, 2, 2, 18, 33, 6, 29, 8, 33, 2, 33, 4, 3, 4, 18, 8, 18, 33, 2, 33, 18, 29, 29, 33, 14, 14, 14]
7218,[18, 23, 6, 8, 8, 18, 6, 6, 9, 16, 6, 0, 4, 9, 18, 27, 6, 17, 7, 6, 0, 0, 0, 4, 4, 1, 4, 18, 18, 36, 4, 23, 18, 6, 16, 18, 27, 9, 25, 16, 31, 6, 6, 9, 33, 2, 18, 18, 18, 18, 18, 18, 36, 19, 2, 9, 4, 5, 6, 18, 6, 16, 4, 18, 23, 18, 4, 36, 36, 19, 1, 33, 8, 7, 8, 18, 4, 36, 4, 6, 36, 16, 17, 2, 18, 21, 24, 33, 18, 18, 1, 4, 18, 4, 36, 18, 18, 18, 29, 36]
7220,[9, 23, 6, 8, 1, 28, 28, 4, 2, 2, 2, 2, 15, 23, 23, 28, 28, 28, 28, 28, 8, 14, 14, 8, 8, 8, 11, 14, 8, 9, 8, 4, 8, 8, 14, 2, 18, 8, 23, 1, 4, 8, 8, 6, 6, 8, 23, 2, 11, 8, 33, 33, 4, 28, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 21, 2, 6, 13, 18, 19, 6, 8, 8, 8, 8, 14, 14, 14, 11, 14, 6, 4, 14, 0, 8, 14, 14, 14, 14, 14, 14, 14, 14, 6, 2, 23, 8, 32, 31]
7224,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 1, 8, 16, 2, 8, 16, 7, 16, 8, 16, 4, 8, 12, 16, 1, 16, 16, 8, 1, 16, 16, 16, 16, 2]
7225,[18, 12, 7, 8, 4, 23, 7, 1, 2, 18, 18, 21, 18, 8, 9, 1, 18, 4, 32, 18, 1, 18, 18, 18, 18, 4, 18, 18, 9, 2, 9, 4, 18, 0, 7, 18, 18, 36, 1, 11, 16, 25, 4, 9, 14, 14, 14, 14, 14, 14, 14, 14, 6, 18, 5, 5, 18, 18, 2, 4, 4, 18, 18, 23, 16, 16, 11, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 23, 18, 4, 23, 2, 18, 28, 11]
