6218,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 21, 1, 21, 8, 9, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 20, 1, 1, 1, 1, 1, 1, 20, 1, 1, 1, 1, 2, 2, 8, 1, 1, 1, 1, 1, 1, 21, 3, 0, 20, 8, 8, 1, 8, 9, 1, 1]
6219,[1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 21, 1, 20, 9, 1, 21, 0, 1, 1, 20, 20, 20, 20, 20, 1, 1, 1, 1, 1, 1, 27, 1, 1, 7, 1, 7, 1, 1, 1, 21, 1, 1, 1, 7, 21, 1, 1, 1, 27, 1, 18, 1, 0, 20, 20, 7, 1, 1, 1, 1, 1, 1, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 13, 21, 18, 27, 1, 6, 0, 21, 13, 13, 21, 1, 1, 20, 1, 20, 1, 20, 5, 2, 7, 20]
6221,[21, 9, 1, 1, 19, 19, 1, 1, 19, 19, 1, 9, 2, 19, 19, 19, 19, 19, 1, 1, 4, 1, 19, 1, 1, 2, 1, 4, 9, 19, 5, 19, 1, 13, 9, 27, 1, 2, 1, 7, 22, 1, 2, 2, 19, 19, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 5, 9, 9, 1, 5, 5, 19, 5, 19, 9, 19, 19, 1, 1, 19, 1, 1, 1, 1, 1, 23, 19, 4, 4, 2, 9, 13, 5, 5, 9, 2, 0, 0, 0, 0, 0, 1, 2, 5, 9, 1, 5, 1, 19]
6225,[4, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 18, 5, 4, 9, 20, 9, 2, 0, 18, 31, 5, 0, 9, 2, 0, 9, 20, 19, 9, 0, 2, 18, 18, 0, 5, 31, 2, 11, 2, 5, 20, 19, 5, 21, 0, 18, 2, 0, 5, 7, 7, 2, 19, 0, 4, 11, 19, 31, 4, 9, 8, 2, 2, 0, 20, 0, 19, 19, 11, 27, 18, 2, 19, 2, 4, 0, 2, 18, 20, 19, 19, 19, 4, 2, 20, 7, 39, 8, 1, 3, 19, 19, 19, 2, 19]
6228,[1, 4, 9, 9, 9, 9, 9, 9, 9, 4, 9, 27, 20, 2, 7, 7, 0, 0, 5, 19, 0, 7, 18, 18, 0, 0, 0, 1, 9, 0, 20, 0, 20, 0, 9, 1, 11, 0, 3, 0, 11, 18, 19, 3, 8, 11, 7, 11, 0, 20, 19, 9, 7, 7, 7, 7, 7, 7, 7, 7, 11, 19, 9, 4, 4, 5, 8, 20, 1, 4, 19, 8, 21, 8, 1, 18, 4, 1, 4, 2, 9, 5, 29, 2, 0, 9, 20, 19, 4, 1, 11, 2, 9, 0, 19, 9, 7, 7, 20, 39]
6229,[5, 5, 5, 9, 1, 4, 5, 20, 9, 9, 11, 2, 20, 2, 2, 20, 20, 2, 25, 7, 20, 21, 5, 20, 1, 20, 20, 19, 25, 18, 20, 20, 20, 5, 2, 20, 21, 2, 25, 25, 7, 20, 9, 9, 9, 21, 20, 20, 2, 18, 11, 21, 19, 12, 25, 4, 19, 20, 2, 20, 20, 2, 20, 2, 2, 2, 19, 9, 11, 2, 9, 4, 19, 18, 20, 25, 4, 25, 25, 5, 25, 25, 20, 20, 1, 20, 19, 25, 20, 20, 5, 2, 20, 5, 1, 20, 20, 20, 4, 5]
6231,[28, 5, 5, 5, 5, 28, 28, 28, 28, 5, 5, 1, 5, 4, 5, 5, 5, 5, 7, 5, 5, 28, 28, 5, 5, 4, 5, 5, 5, 4, 5, 1, 4, 5, 5, 5, 5, 5, 28, 1, 4, 4, 28, 4, 5, 28, 1, 5, 5, 4, 5, 5, 5, 4, 11, 5, 18, 5, 5, 4, 11, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 11, 5, 5, 5, 8, 4, 5, 5, 1, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5]
6232,[9, 9, 5, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 8, 9, 3, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 8, 9, 9, 15, 9, 9, 19, 5, 15, 15, 9, 9, 19, 8, 8, 9, 1, 15, 9, 9, 9, 9, 15, 9, 15, 9, 9, 8, 15, 9, 15, 9, 3, 9, 9, 4, 4, 19, 0, 9, 9, 0, 4, 9, 8, 4, 8, 8, 15, 19, 9, 20, 9, 9, 0, 7, 20, 9, 5, 15, 9, 15, 9, 15, 19, 9, 15, 9, 7, 9]
6233,[26, 1, 8, 26, 8, 9, 9, 8, 9, 5, 9, 5, 0, 1, 8, 5, 1, 5, 9, 1, 9, 13, 5, 22, 26, 9, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 26, 0, 5, 26, 26, 26, 9, 9, 26, 3, 1, 8, 8, 9, 5, 9, 1, 4, 5, 26, 5, 1, 5, 5, 5, 5, 5, 5, 22, 5, 1, 5, 9, 1, 25, 1, 1, 9, 4, 5, 1, 35, 8, 1, 8, 9, 9, 5, 25, 26, 4, 22, 22, 5, 19, 11, 9, 5, 8, 1, 5, 26, 19, 1]
6235,[8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 7, 8, 8, 8, 8, 8, 5, 8, 20, 20, 8, 11, 8, 9, 20, 7, 6, 11, 8, 8, 8, 8, 9, 8, 20, 8, 9, 8, 8, 8, 8, 4, 8, 6, 20, 8, 8, 8, 8, 8, 8, 1, 20, 20, 0, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 4, 8, 8, 8, 8, 1, 8, 31, 8, 6, 8, 20, 31, 8, 13, 4, 5, 8, 8]
6236,[8, 8, 6, 8, 7, 7, 6, 4, 4, 13, 8, 7, 8, 8, 13, 6, 8, 13, 8, 7, 1, 6, 7, 4, 8, 20, 20, 13, 5, 13, 2, 7, 7, 6, 8, 7, 2, 7, 4, 6, 2, 8, 8, 5, 6, 20, 5, 7, 13, 4, 5, 2, 7, 29, 14, 13, 29, 4, 13, 8, 9, 9, 9, 9, 9, 9, 5, 13, 4, 5, 5, 8, 9, 4, 8, 8, 2, 31, 6, 2, 20, 5, 29, 5, 8, 20, 20, 9, 8, 20, 5, 8, 4, 13, 8, 21, 6, 7, 20, 4]
6237,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 3, 8, 7, 3, 16, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 26, 8, 8, 27, 8, 8, 8, 8, 8, 8, 13, 8, 5, 8, 8, 7, 8, 5, 5, 8, 8, 1, 8, 4, 8, 8, 9, 8, 8, 8, 5, 8, 8, 9, 8, 8, 25, 1, 3, 8, 8, 8, 20, 3, 8, 2, 1, 4, 13, 8]
6238,[8, 8, 7, 8, 7, 8, 8, 8, 4, 8, 2, 2, 8, 7, 7, 31, 8, 8, 8, 1, 8, 8, 17, 8, 8, 8, 8, 4, 1, 4, 8, 31, 9, 13, 8, 13, 6, 31, 16, 8, 2, 31, 31, 31, 31, 7, 8, 2, 13, 7, 8, 8, 2, 16, 26, 9, 8, 13, 9, 31, 31, 7, 2, 15, 7, 13, 31, 8, 4, 16, 8, 8, 4, 8, 8, 7, 9, 4, 16, 31, 31, 2, 15, 21, 4, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 9, 7, 26]
6240,[8, 1, 8, 5, 1, 8, 1, 1, 1, 5, 8, 8, 5, 5, 1, 1, 5, 1, 1, 9, 5, 8, 1, 8, 8, 5, 1, 1, 2, 8, 8, 8, 1, 5, 8, 1, 5, 5, 1, 8, 8, 8, 20, 1, 8, 8, 8, 5, 20, 8, 8, 11, 8, 28, 20, 2, 1, 9, 8, 23, 20, 1, 8, 5, 1, 11, 9, 11, 20, 11, 25, 8, 5, 8, 9, 1, 8, 9, 28, 20, 20, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 8, 20, 20, 20, 20, 20, 1]
6242,[7, 25, 5, 5, 7, 5, 21, 25, 7, 25, 7, 7, 7, 21, 21, 1, 7, 8, 7, 1, 29, 7, 5, 7, 7, 25, 13, 5, 7, 7, 2, 7, 5, 21, 2, 25, 25, 25, 5, 2, 9, 7, 2, 7, 11, 8, 5, 5, 7, 5, 20, 9, 7, 7, 29, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 9, 7, 5, 7, 7, 18, 7, 5, 21, 21, 13, 2, 7, 7, 20, 28, 21, 18, 18, 2, 2, 29, 2, 20, 7, 5, 8, 7, 7, 8]
6243,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 16, 20, 20, 20, 20, 15, 15, 15, 15, 20, 15, 19, 15, 20, 20, 20, 20, 13, 15]
6244,[20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 18, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 31, 20, 11, 16, 4, 20, 5, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 4, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 31, 20, 7, 20, 15, 20, 20, 18, 20, 20, 18, 4, 20, 16, 20, 20]
6245,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 20, 20, 2, 20, 2, 29, 2, 20, 20, 20, 2, 20, 2, 20, 20, 20, 20, 2, 20, 2, 5, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 2, 20, 5, 2, 20, 2, 2, 20, 20, 20, 20, 20, 5, 20, 20, 15, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 15, 20, 20, 20, 20, 20, 20, 19, 20, 29, 20, 20, 2, 2, 20, 20, 20, 20, 20, 20]
6246,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 16, 20, 20, 20]
6248,[20, 20, 4, 7, 20, 20, 20, 20, 20, 4, 20, 20, 20, 20, 20, 20, 2, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 4, 14, 20, 8, 2, 20, 20, 4, 29, 29, 29, 29, 20, 20, 4, 20, 20, 2, 4, 8, 20, 2, 4, 4, 1, 2, 20, 20, 31, 20, 4, 20, 4, 4, 20, 9, 20, 1, 20, 20, 1, 20, 20, 4, 2, 4, 9, 20, 4, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 4, 2, 20, 7, 8, 20, 4, 4, 6, 2, 2]
6249,[20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 9, 20, 20, 20, 20, 20, 20, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 15, 4, 20, 3, 20, 20, 20, 4, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 27, 20, 20, 20, 20, 20, 20, 20]
6252,[4, 23, 4, 4, 4, 4, 4, 23, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 18, 4, 4, 14, 5, 4, 4, 4, 23, 15, 4, 4, 4, 4, 4, 4, 23, 1, 2, 4, 4, 1, 4, 5, 4, 23, 4, 2, 4, 20, 12, 9, 4, 20, 4, 4, 4, 7, 4, 4, 4, 20, 1, 4, 4, 4, 4, 4, 4, 20, 4, 19, 4, 20, 23, 23, 4, 14, 19, 4, 4, 13, 4]
6253,[4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 18, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 26, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 4, 27, 0, 4, 20, 18, 4, 18, 4, 18, 4, 18, 2, 4, 4, 7, 4, 4, 4, 18, 4, 2, 0, 2, 2, 2, 4, 2, 4, 23, 9, 20, 27, 2, 4, 4]
6254,[19, 19, 19, 19, 19, 1, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 1, 14, 19, 19, 19, 19, 20, 4, 21, 19, 19, 9, 19, 19, 20, 1, 4, 19, 19, 19, 1, 1, 8, 14, 14, 20, 21, 14, 20, 7, 20, 4, 20, 4, 19, 4, 9, 12, 14, 19, 19, 5, 14, 19, 19, 19, 9, 19, 19, 8, 9, 20, 8, 2, 19, 21, 7, 20, 20, 20, 20, 20, 20, 19, 1, 14, 8, 19, 20, 1, 1, 20, 19, 7, 20, 1, 1, 1, 1, 1, 1, 1, 2, 1]
6256,[16, 16, 9, 19, 19, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 8, 29, 5, 31, 29, 31, 20, 2, 31, 31, 19, 8, 31, 31, 31, 31, 15, 31, 9, 5, 2, 19, 16, 16, 20, 31, 31, 31, 31, 19, 16, 8, 31, 31, 31, 31, 31, 2, 15, 29, 29, 29, 29, 29, 29, 29, 2, 20, 16, 31, 31, 5, 31, 20, 20, 20, 19, 7, 31, 20, 29, 26, 29, 16, 16, 31, 31, 14, 5, 20, 9, 31, 2, 1, 18, 20, 11, 19, 31, 19, 19, 8, 20, 8, 19]
6257,[8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 2, 8, 5, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 2, 13, 5, 8, 1, 8, 8, 8, 8, 8, 8, 8, 5, 8, 13, 5, 5, 8, 8, 8, 8, 8, 8, 8, 35, 9, 35, 8, 8, 28, 8, 8, 5, 8, 8, 8, 8, 8]
6258,[8, 8, 3, 5, 3, 5, 8, 8, 20, 8, 19, 8, 18, 8, 25, 19, 8, 19, 7, 19, 19, 19, 19, 5, 6, 19, 8, 20, 7, 5, 20, 3, 8, 3, 2, 8, 20, 7, 8, 19, 8, 8, 19, 17, 19, 19, 19, 19, 16, 20, 8, 7, 19, 19, 18, 5, 19, 19, 31, 19, 19, 17, 17, 17, 17, 19, 19, 19, 20, 20, 20, 20, 7, 19, 20, 19, 8, 18, 7, 17, 7, 20, 17, 17, 17, 31, 9, 8, 7, 20, 8, 19, 5, 19, 9, 7, 31, 7, 20, 20]
6259,[17, 36, 17, 17, 17, 17, 17, 17, 9, 21, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 8, 5, 17, 19, 5, 17, 17, 17, 23, 2, 5, 17, 17, 3, 5, 5, 5, 5, 1, 9, 17, 3, 5, 19, 2, 8, 8, 7, 3, 25, 5, 5, 1, 8, 3, 1, 3, 15, 3, 3, 5, 1, 1, 5, 1, 3, 2, 4, 4, 2, 15, 5]
6261,[8, 8, 5, 8, 8, 15, 15, 1, 15, 15, 15, 15, 5, 15, 8, 15, 8, 15, 15, 15, 2, 15, 15, 5, 15, 15, 2, 21, 15, 3, 14, 8, 8, 8, 5, 15, 15, 8, 4, 15, 15, 2, 15, 8, 15, 15, 1, 15, 8, 5, 5, 8, 0, 0, 8, 5, 8, 8, 8, 15, 8, 15, 8, 9, 2, 8, 8, 1, 15, 15, 60, 8, 15, 8, 15, 8, 8, 15, 8, 13, 22, 8, 8, 14, 5, 29, 8, 31, 1, 8, 5, 19, 8, 2, 8, 9, 2, 2, 15, 0]
6262,[5, 8, 8, 8, 5, 5, 8, 8, 8, 28, 8, 8, 5, 5, 5, 5, 29, 8, 5, 29, 5, 28, 5, 8, 29, 5, 29, 5, 8, 8, 5, 28, 8, 22, 5, 5, 5, 8, 8, 29, 5, 29, 29, 29, 29, 29, 22, 29, 8, 8, 8, 5, 5, 18, 8, 8, 5, 18, 29, 5, 18, 8, 5, 5, 8, 29, 29, 29, 29, 8, 29, 29, 29, 5, 8, 29, 25, 2, 18, 8, 1, 8, 8, 20, 28, 8, 5, 5, 18, 2, 8, 29, 29, 4, 29, 5, 22, 8, 5, 22]
6263,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 20, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 20, 8, 8, 5, 20, 20, 20, 8, 8, 20, 8, 20, 20, 20, 20, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 20, 20, 20, 20, 21, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 20]
6264,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 19, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 5, 8, 8, 8, 8, 19, 8, 8, 8, 9, 19, 8, 8, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 19, 8, 8, 8, 8, 5, 8, 8, 19, 8, 8, 19, 19]
6265,[5, 5, 5, 5, 8, 5, 8, 8, 5, 5, 8, 5, 8, 8, 8, 8, 5, 31, 5, 8, 5, 5, 5, 8, 8, 8, 5, 4, 8, 5, 8, 5, 8, 1, 8, 5, 8, 5, 4, 8, 1, 8, 25, 8, 5, 8, 5, 5, 5, 5, 31, 8, 8, 8, 8, 8, 8, 8, 8, 13, 13, 8, 8, 8, 5, 31, 5, 13, 13, 13, 5, 1, 31, 8, 5, 5, 8, 8, 8, 8, 5, 5, 8, 5, 31, 23, 8, 8, 8, 8, 5, 31, 8, 8, 8, 25, 4, 31, 8, 31]
6267,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 2, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 18, 21, 21, 2, 21, 21, 21, 2, 21, 21, 21, 21, 3, 21, 21, 18, 21, 21, 21, 2, 9, 3, 11]
6268,[2, 2, 2, 2, 13, 2, 13, 2, 2, 2, 13, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 13, 13, 13, 2, 2, 13, 2, 2, 2, 13, 2, 13, 2, 13, 27, 2, 18, 2, 2, 7, 18, 2, 13, 13, 2, 13, 2, 2, 2, 2, 2, 21, 2, 2, 13, 2, 2, 2, 18, 2, 20, 21, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 1, 2, 2, 4, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2]
6269,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 21, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 21, 2, 27, 2, 13, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 21, 2, 2, 2, 3, 21, 2, 2, 2, 2, 3, 21, 2, 2]
6274,[4, 4, 4, 4, 4, 4, 4, 9, 15, 8, 4, 20, 20, 8, 15, 15, 15, 5, 15, 4, 2, 15, 15, 5, 4, 15, 4, 15, 2, 4, 14, 15, 4, 4, 15, 4, 4, 20, 14, 20, 15, 4, 20, 20, 14, 4, 4, 20, 20, 20, 20, 8, 15, 4, 15, 14, 4, 20, 13, 4, 5, 4, 20, 20, 4, 15, 4, 20, 7, 4, 14, 9, 8, 14, 5, 15, 15, 15, 20, 5, 20, 15, 18, 9, 7, 7, 20, 15, 14, 20, 20, 4, 15, 4, 8, 5, 14, 14, 15, 8]
6275,[4, 4, 20, 20, 4, 4, 4, 4, 4, 4, 20, 20, 20, 9, 4, 15, 15, 15, 27, 27, 15, 15, 15, 15, 20, 20, 4, 4, 20, 20, 20, 20, 27, 15, 20, 15, 20, 4, 4, 20, 20, 4, 4, 4, 4, 4, 1, 20, 4, 20, 4, 15, 4, 4, 4, 4, 15, 4, 4, 35, 5, 20, 20, 20, 4, 20, 15, 4, 14, 4, 4, 15, 4, 4, 2, 15, 27, 2, 8, 4, 4, 15, 4, 15, 14, 4, 27, 8, 4, 15, 4, 15, 9, 4, 9, 4, 15, 9, 5, 20]
6277,[14, 14, 14, 14, 7, 14, 14, 31, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 18, 31, 14, 15, 19, 17, 14, 31, 14, 2, 2, 14, 18, 14, 15, 31, 31, 7, 15, 15, 15, 15, 31, 7, 29, 2, 7, 14, 13, 31, 31, 31, 31, 31, 31, 31, 31, 31, 7, 7, 31, 31, 31, 19, 14, 14, 2, 14, 7, 31, 2, 15, 14, 13, 7, 7, 31, 14, 17, 31, 20, 2, 13, 31, 31, 31, 14, 7, 11, 7, 14, 2, 14, 19, 7, 13, 19, 7, 19, 31, 15, 15]
6280,[5, 5, 5, 5, 5, 5, 1, 2, 2, 8, 5, 5, 1, 5, 5, 2, 5, 5, 7, 5, 5, 5, 5, 2, 5, 2, 0, 8, 5, 21, 2, 1, 1, 19, 2, 7, 2, 2, 9, 2, 2, 5, 8, 0, 2, 2, 8, 1, 1, 2, 18, 9, 20, 1, 0, 0, 1, 1, 2, 0, 1, 9, 2, 20, 2, 11, 3, 35, 20, 2, 1, 9, 8, 20, 20, 2, 20, 20, 2, 2, 11, 2, 35, 4, 1, 27, 0, 7, 9, 2, 18, 1, 9, 20, 2, 13, 7, 2, 1, 2]
6281,[8, 8, 1, 1, 8, 1, 8, 1, 1, 8, 1, 8, 9, 8, 23, 8, 8, 8, 1, 8, 9, 1, 8, 8, 1, 5, 1, 1, 8, 1, 5, 1, 8, 1, 8, 1, 8, 9, 9, 1, 1, 1, 8, 8, 8, 5, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 9, 1, 1, 1, 1, 5, 5, 8, 8, 1, 4, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 9, 19, 8, 1, 7, 9, 5, 5, 1, 8, 1, 8, 8, 9, 9, 1, 1, 1, 8, 1, 1, 1, 1]
6282,[2, 29, 29, 2, 2, 2, 2, 7, 4, 2, 29, 29, 11, 18, 4, 29, 1, 18, 29, 29, 4, 1, 29, 9, 9, 29, 4, 29, 29, 15, 15, 4, 4, 29, 1, 5, 15, 29, 15, 5, 7, 18, 15, 2, 4, 15, 11, 31, 0, 8, 11, 15, 8, 15, 15, 29, 1, 29, 18, 9, 11, 9, 29, 29, 4, 19, 19, 31, 15, 15, 29, 18, 9, 1, 21, 8, 20, 4, 15, 31, 1, 15, 5, 19, 5, 18, 5, 15, 9, 9, 5, 20, 9, 5, 20, 29, 15, 15, 15, 1]
6284,[2, 2, 2, 2, 2, 2, 9, 2, 9, 2, 20, 9, 13, 2, 2, 20, 9, 20, 9, 2, 13, 2, 7, 2, 2, 2, 2, 2, 9, 2, 2, 2, 7, 7, 13, 7, 2, 2, 2, 2, 2, 9, 9, 2, 2, 9, 20, 7, 2, 9, 2, 7, 9, 2, 2, 13, 1, 2, 15, 15, 2, 2, 1, 2, 1, 9, 2, 9, 7, 15, 1, 18, 18, 15, 2, 2, 7, 18, 9, 20, 15, 2, 9, 2, 2, 13, 20, 13, 5, 20, 2, 9, 7, 2, 15, 9, 9, 7, 18, 7]
6286,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 18, 5, 4, 5, 5, 5, 4, 5, 5, 5, 8, 8, 18, 5, 29, 4, 5, 5, 5, 29, 1, 5, 29, 5, 5, 5, 5, 5, 1, 29, 5, 5, 4, 5, 5, 20, 4, 4, 5, 5, 29, 28, 8, 1, 29, 5, 1, 5, 5, 5, 4, 7, 5, 4, 5, 4, 5, 5, 28, 5, 5, 5, 20, 5, 5, 5, 8, 5, 5, 5, 29, 8, 5, 29, 18, 5, 28, 5, 20]
6287,[5, 4, 28, 5, 4, 4, 1, 1, 4, 4, 4, 4, 7, 1, 1, 4, 4, 4, 5, 4, 4, 9, 5, 4, 4, 18, 4, 14, 27, 5, 7, 1, 14, 5, 4, 4, 27, 1, 7, 4, 5, 4, 7, 1, 3, 27, 27, 27, 27, 27, 27, 27, 7, 18, 4, 9, 7, 5, 21, 1, 7, 8, 25, 5, 13, 13, 13, 8, 9, 4, 7, 23, 1, 1, 7, 1, 4, 21, 27, 18, 28, 7, 7, 20, 4, 4, 4, 4, 4, 7, 1, 4, 20, 4, 4, 8, 4, 21, 4, 5]
6288,[1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 28, 1, 5, 1, 1, 1, 1, 28, 5, 5, 1, 1, 1, 28, 1, 1, 28, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 28, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 29, 7, 29, 5, 9, 1, 1, 1, 1, 1, 1]
