7838,[30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 4, 30, 30, 30, 30, 30, 8, 8, 2, 30, 36, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 36, 30, 30, 3, 2, 36, 3, 6, 31, 23, 30, 18, 2, 30, 36, 36, 30, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 1, 2, 30, 30, 30, 30, 30, 30, 30, 36, 36, 4, 2, 2, 2, 30, 2, 1, 33, 2, 30, 2, 18, 14, 1, 23]
7843,[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 1, 7, 5, 6, 1, 1, 0, 1, 1, 1, 1]
7845,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 11, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 4, 1, 11, 2, 16, 1, 1, 22, 1, 6, 0, 1, 1, 1, 1, 1, 1, 11, 22, 1, 2, 1, 1, 1, 7, 22, 1, 0, 1, 1, 1]
7848,[16, 16, 16, 16, 16, 16, 5, 16, 16, 16, 16, 30, 30, 30, 16, 16, 6, 17, 16, 18, 6, 16, 16, 5, 2, 30, 30, 16, 16, 16, 2, 16, 18, 16, 18, 2, 12, 33, 9, 9, 18, 17, 2, 11, 18, 16, 16, 16, 16, 1, 16, 17, 18, 18, 1, 33, 18, 16, 4, 30, 30, 1, 33, 33, 33, 33, 16, 2, 18, 33, 33, 33, 4, 18, 4, 31, 18, 4, 17, 2, 2, 33, 2, 18, 2, 11, 30, 2, 16, 16, 2, 17, 11, 16, 12, 4, 16, 16, 4, 33]
7849,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 16, 1, 30, 16, 30, 30, 30, 30, 2, 30, 8, 2, 30, 30, 16, 30, 16, 11, 5, 18, 30, 27, 30, 16, 2, 16, 30, 2, 30, 8, 5, 16, 30, 18, 30, 18, 2, 8, 8, 30, 30, 30, 30, 27, 30, 2, 8, 30, 1, 16, 16, 16, 16, 16, 18, 1, 18, 16, 30, 16, 30, 30, 30, 30, 24, 1, 2, 23, 16, 6, 30, 2]
7852,[21, 21, 21, 7, 4, 21, 6, 18, 6, 11, 18, 28, 6, 24, 8, 19, 19, 18, 18, 58, 28, 14, 18, 18, 33, 18, 14, 8, 18, 6, 4, 4, 4, 4, 4, 6, 4, 18, 23, 23, 18, 18, 13, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 6, 6, 6, 28, 25, 17, 25, 7, 14, 25, 18, 36, 2, 2, 18, 16, 4, 32, 14, 19, 18, 7, 4, 18, 6, 6, 24, 8, 14, 28, 28, 6, 12, 28, 6, 29, 7, 6, 18, 1, 6, 8, 1, 11, 14]
7857,[2, 1, 1, 20, 2, 20, 2, 4, 4, 27, 2, 8, 8, 1, 1, 7, 20, 2, 20, 8, 33, 1, 1, 8, 1, 6, 33, 3, 2, 4, 1, 9, 3, 4, 1, 1, 8, 2, 36, 20, 1, 1, 20, 20, 20, 20, 20, 20, 20, 20, 2, 9, 2, 9, 2, 7, 7, 4, 21, 4, 1, 1, 1, 1, 25, 30, 8, 8, 2, 8, 9, 33, 9, 4, 9, 9, 9, 4, 27, 2, 2, 25, 2, 4, 2, 2, 2, 8, 8, 8, 1, 1, 4, 8, 7, 1, 36, 9, 2, 36]
7858,[4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 29, 6, 6, 2, 8, 6, 9, 4, 6, 6, 4, 9, 1, 6, 0, 0, 0, 8, 9, 4, 0, 20, 20, 20, 6, 0, 9, 4, 4, 27, 4, 8, 9, 6, 8, 4, 4, 4, 9, 9, 9, 9, 4, 7, 27, 6, 2, 4, 0, 6, 0, 0, 4, 4, 4, 6, 2, 4, 2, 8, 6, 6, 6, 6, 6, 6, 6, 6, 4, 8, 6, 9, 4, 29, 4, 0, 8, 31, 0, 0, 9, 12, 1, 8, 8, 4, 0]
7859,[7, 1, 1, 1, 9, 0, 0, 0, 53, 1, 1, 8, 7, 1, 1, 0, 0, 31, 7, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 8, 0, 6, 1, 7, 1, 7, 11, 18, 3, 1, 1, 1, 1, 1, 0, 1, 31, 11, 7, 7, 8, 8, 7, 0, 23, 7, 1, 31, 7, 8, 1, 18, 7, 4, 7, 1, 1, 30, 1, 8, 25, 3, 1, 1, 7, 0, 1, 3, 8, 31, 1, 1, 11, 7, 1, 1, 17, 23, 30, 11]
7862,[1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 16, 16, 1, 1, 19, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 19, 19, 19, 1, 1, 16, 1, 1, 16, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
7864,[6, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 9, 4, 4, 2, 4, 9, 4, 4, 27, 4, 4, 30, 0, 35, 4, 4, 6, 6, 4, 9, 4, 4, 4, 0, 7, 9, 6, 6, 4, 4, 4, 8, 4, 4, 23, 4, 23, 23, 4, 30, 11, 4, 30, 4, 4, 23, 6, 33, 9, 9, 0, 24, 4, 4, 27, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 0, 4, 30, 4, 4, 8, 0, 8, 18, 4, 4, 4, 4]
7867,[27, 27, 1, 1, 27, 27, 27, 27, 27, 27, 27, 27, 1, 27, 6, 1, 1, 5, 27, 21, 1, 1, 1, 1, 36, 1, 1, 27, 27, 27, 1, 1, 1, 8, 1, 7, 4, 1, 27, 36, 36, 27, 27, 1, 18, 1, 25, 1, 1, 30, 1, 27, 27, 17, 1, 16, 36, 27, 1, 6, 7, 1, 18, 18, 1, 30, 1, 1, 19, 27, 2, 18, 18, 31, 1, 1, 1, 17, 27, 1, 1, 27, 1, 29, 30, 21, 1, 27, 31, 24, 17, 1, 1, 27, 4, 6, 1, 18, 30, 31]
7871,[9, 16, 1, 1, 6, 1, 4, 6, 16, 6, 6, 16, 1, 2, 0, 6, 1, 2, 1, 1, 0, 16, 33, 9, 1, 8, 4, 9, 1, 1, 1, 1, 9, 9, 27, 8, 1, 1, 0, 0, 30, 16, 1, 4, 16, 16, 3, 27, 16, 27, 6, 1, 33, 4, 1, 1, 8, 13, 1, 9, 6, 4, 17, 33, 2, 6, 16, 1, 0, 16, 27, 16, 9, 16, 4, 17, 0, 16, 2, 6, 1, 1, 33, 16, 16, 33, 6, 4, 16, 9, 1, 2, 9, 16, 16, 6, 1, 21, 8, 6]
7875,[8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 0, 0, 33, 33, 33, 8, 33, 1, 8, 0, 33, 23, 1, 4, 9, 1, 19, 16, 8, 8, 1, 8, 4, 9, 4, 4, 16, 0, 18, 33, 1, 1, 1, 33, 19, 1, 4, 4, 9, 7, 33, 1, 4, 8, 1, 8, 9, 1, 9, 1, 32, 8, 9, 27, 7, 32, 1, 8, 1, 9, 8, 7, 8, 8, 8, 12, 4, 1, 16, 4, 1, 2, 16, 8, 16, 4, 8, 18, 1, 11, 11, 11, 11, 13, 1, 18, 8, 7]
7877,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 19, 8, 23, 8, 8, 8, 8, 23, 8, 1, 6, 4, 9, 6, 9, 8, 8, 8, 8, 2, 21, 1, 18, 6, 1, 6, 6, 23, 7, 16, 9, 18, 0, 8, 2, 8, 19, 1, 17, 6, 9, 23, 23, 23, 7, 23, 8, 8, 23, 8, 4, 23, 6, 19, 23, 5, 23, 8, 33, 7, 7, 8, 8, 8, 8, 1, 8, 6, 6, 2, 9, 21, 22, 21, 9, 14, 23, 14, 16, 7, 4]
7878,[8, 8, 8, 8, 8, 8, 5, 8, 27, 5, 8, 8, 8, 8, 8, 8, 17, 23, 8, 17, 0, 0, 6, 1, 8, 8, 4, 8, 8, 0, 2, 23, 8, 31, 23, 8, 6, 0, 18, 19, 8, 8, 0, 6, 23, 18, 4, 0, 8, 5, 0, 2, 8, 22, 8, 8, 0, 5, 19, 33, 23, 23, 0, 1, 18, 27, 23, 17, 5, 31, 6, 23, 23, 23, 5, 18, 19, 8, 8, 33, 33, 27, 18, 18, 4, 2, 12, 4, 8, 8, 8, 8, 8, 65, 8, 23, 0, 8, 8, 18]
7881,[1, 25, 27, 4, 2, 4, 1, 4, 4, 25, 4, 8, 9, 4, 4, 1, 25, 25, 25, 27, 9, 2, 8, 4, 1, 4, 4, 25, 9, 0, 4, 27, 25, 1, 2, 1, 27, 4, 27, 2, 8, 0, 2, 8, 4, 4, 0, 2, 1, 1, 1, 27, 11, 2, 33, 4, 4, 25, 4, 4, 4, 4, 4, 4, 9, 1, 2, 19, 4, 4, 1, 2, 4, 1, 11, 4, 1, 4, 4, 4, 25, 7, 1, 8, 2, 1, 8, 6, 2, 1, 4, 4, 1, 4, 27, 2, 1, 24, 11, 4]
7883,[8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 23, 8, 30, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 1, 8, 8, 8, 2, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 1, 4, 18, 8, 8, 8, 33, 6, 30, 8, 8, 4, 17, 18, 4, 5, 1, 18, 8, 8, 8, 2, 8, 4, 2, 4, 4, 8, 8, 8, 11, 1, 8, 1, 4, 8, 8, 8, 8, 8, 8, 24, 8, 8, 8, 8, 8, 8, 4, 1, 8, 8, 8, 8, 16, 8]
7884,[4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 22, 24, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 2, 4, 0, 4, 8, 8, 0, 2, 7, 4, 11, 4, 2, 2, 4, 4, 4, 33, 6, 4, 4, 24, 4, 8, 4, 4, 4, 2, 4, 9, 4, 8, 8, 19, 0, 9, 4, 6, 4, 7, 4, 8, 4, 7, 9, 2, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 6, 4, 4]
7888,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 30, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 12, 2, 2, 1, 2, 31, 2, 2, 2, 2, 2, 31, 31, 31, 31, 31, 2, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 22, 22, 2, 31, 2, 2, 5, 2, 2, 2, 30, 30, 2, 35, 2, 30, 2, 2, 31, 5, 2, 2, 30, 31, 30, 30, 2, 31, 2, 2, 2, 30, 2, 2, 16, 5, 2, 31, 2, 1, 2, 2]
7892,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 27, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 14, 6, 6, 6, 15, 6, 6, 13, 14, 6, 6, 6, 14, 4, 6, 6, 6, 6, 4, 6, 4, 2, 6, 6, 14, 6, 6, 14, 6, 14, 0, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6]
7897,[8, 19, 8, 8, 19, 19, 19, 19, 8, 8, 1, 8, 19, 19, 8, 8, 4, 23, 19, 19, 19, 19, 19, 8, 8, 8, 19, 2, 8, 8, 8, 8, 8, 4, 2, 19, 19, 19, 8, 8, 8, 8, 8, 8, 19, 19, 19, 8, 19, 19, 6, 8, 8, 19, 8, 19, 19, 23, 8, 4, 8, 2, 33, 8, 1, 1, 19, 8, 17, 8, 19, 1, 30, 19, 6, 19, 19, 8, 8, 2, 8, 6, 4, 19, 19, 8, 8, 7, 1, 17, 7, 8, 4, 6, 17, 6, 2, 19, 19, 19]
7898,[8, 8, 19, 19, 19, 19, 19, 19, 8, 19, 8, 19, 19, 19, 19, 8, 19, 8, 1, 8, 8, 30, 1, 8, 8, 8, 7, 19, 18, 18, 8, 8, 18, 8, 7, 15, 7, 4, 4, 6, 25, 16, 1, 8, 6, 18, 4, 8, 8, 1, 7, 27, 6, 18, 8, 7, 7, 6, 4, 18, 8, 19, 19, 6, 17, 18, 33, 17, 4, 6, 7, 16, 2, 7, 33, 4, 17, 33, 8, 8, 8, 8, 8, 6, 4, 33, 8, 13, 8, 8, 7, 7, 17, 6, 19, 0, 1, 8, 31, 7]
7902,[9, 28, 28, 1, 23, 28, 28, 28, 28, 28, 28, 1, 0, 0, 28, 4, 33, 21, 1, 18, 2, 30, 2, 4, 4, 18, 1, 30, 4, 4, 21, 30, 23, 1, 4, 18, 6, 9, 0, 4, 18, 1, 2, 18, 6, 36, 9, 2, 2, 17, 31, 21, 36, 18, 18, 4, 4, 18, 18, 1, 8, 3, 11, 18, 13, 0, 36, 36, 18, 18, 18, 7, 18, 2, 4, 2, 21, 21, 18, 18, 11, 31, 4, 11, 1, 24, 1, 1, 1, 1, 15, 16, 36, 36, 18, 11, 11, 1, 18, 1]
7905,[8, 8, 8, 19, 19, 7, 19, 33, 7, 33, 2, 19, 19, 8, 33, 2, 33, 33, 33, 9, 9, 33, 7, 2, 10, 33, 33, 16, 33, 33, 33, 9, 7, 1, 8, 16, 33, 33, 8, 8, 2, 2, 16, 33, 24, 6, 33, 8, 33, 19, 2, 33, 24, 8, 33, 19, 18, 33, 8, 33, 23, 8, 16, 16, 4, 8, 2, 18, 33, 4, 33, 4, 20, 33, 33, 33, 8, 2, 33, 33, 8, 8, 33, 33, 15, 23, 2, 8, 33, 8, 19, 2, 2, 2, 2, 2, 31, 2, 24, 2]
7906,[8, 8, 17, 32, 8, 8, 8, 8, 8, 8, 8, 8, 31, 8, 23, 4, 8, 30, 17, 7, 11, 8, 8, 29, 4, 4, 8, 7, 8, 8, 8, 17, 8, 4, 29, 17, 36, 11, 2, 23, 8, 16, 2, 8, 16, 18, 10, 10, 2, 16, 23, 31, 36, 36, 2, 11, 29, 4, 8, 8, 8, 31, 36, 8, 4, 0, 15, 8, 8, 30, 17, 17, 4, 8, 24, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 31, 2, 4, 17, 4, 11, 8, 4, 17, 10, 4, 2, 8, 29]
7907,[8, 7, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 18, 4, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 18, 8, 8, 8, 8, 8, 4, 1, 8, 8, 8, 8, 18, 8, 11, 11, 8, 8, 18, 8, 2, 4, 30, 8, 8, 18, 33, 33, 1, 7, 7, 8, 4, 8, 8, 33, 2, 7, 8, 8, 8, 33, 16, 7, 33, 6, 8, 13, 1, 4, 8, 8, 8, 4, 7, 1, 8, 7, 4, 6, 8, 7, 33, 12, 18]
7908,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 3, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 23, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 6, 4, 8, 8, 23, 8, 8, 18, 11, 8, 2, 23, 4, 8, 8, 23, 33, 4, 2, 8, 8, 7, 8, 8, 33, 8]
7909,[4, 31, 4, 7, 2, 8, 4, 4, 4, 23, 0, 4, 8, 12, 4, 0, 2, 13, 4, 0, 2, 17, 8, 2, 1, 23, 36, 4, 17, 4, 18, 36, 4, 1, 0, 4, 0, 36, 4, 4, 8, 8, 15, 2, 4, 0, 4, 1, 11, 18, 4, 4, 1, 4, 4, 4, 4, 2, 33, 7, 18, 33, 7, 31, 4, 4, 4, 4, 12, 36, 4, 36, 18, 31, 0, 15, 4, 4, 2, 2, 4, 1, 4, 17, 4, 19, 19, 19, 4, 4, 17, 4, 15, 1, 4, 17, 4, 17, 17, 4]
7910,[4, 4, 4, 8, 4, 4, 7, 2, 8, 2, 31, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 31, 4, 7, 4, 1, 4, 25, 4, 11, 4, 25, 4, 33, 4, 31, 24, 6, 4, 4, 1, 4, 8, 4, 4, 17, 8, 33, 2, 4, 4, 4, 4, 5, 4, 4, 31, 31, 31, 31, 31, 1, 17, 25, 4, 2, 4, 4, 24, 7, 33, 33, 33, 4, 4, 4, 4, 33, 7, 7, 4, 4, 8, 8, 8, 2, 4, 4, 7, 1, 33, 33]
7913,[2, 0, 7, 2, 2, 4, 0, 2, 16, 2, 2, 2, 2, 0, 0, 17, 2, 14, 7, 6, 6, 2, 0, 14, 9, 2, 9, 0, 0, 0, 2, 16, 1, 1, 9, 17, 14, 4, 14, 0, 0, 2, 14, 17, 16, 14, 2, 17, 14, 14, 17, 14, 7, 17, 14, 6, 1, 18, 27, 14, 14, 14, 16, 16, 0, 15, 14, 13, 14, 14, 4, 14, 17, 1, 14, 2, 0, 4, 14, 17, 0, 0, 14, 14, 17, 7, 0, 14, 14, 15, 17, 6, 16, 17, 2, 0, 0, 0, 0, 14]
7914,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 31, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6]
7915,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 16, 2, 31, 33, 2, 1, 2, 4, 2, 2, 18, 2, 9, 2, 2, 31, 2, 6, 2, 18, 2, 2, 2, 18, 2, 2, 2, 10, 2, 27, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 18, 1, 2, 2, 31, 2, 2, 31, 31, 1, 6, 2, 2, 4, 4, 2, 2, 4, 31, 2, 10, 31, 2, 18]
7918,[4, 8, 16, 4, 4, 31, 6, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 16, 4, 2, 4, 6, 18, 8, 1, 18, 2, 16, 4, 1, 4, 31, 4, 1, 7, 4, 31, 4, 24, 13, 6, 16, 22, 6, 4, 12, 16, 8, 21, 31, 6, 31, 4, 22, 1, 19, 16, 6, 16, 30, 1, 4, 19, 18, 2, 6, 6, 9, 2, 6, 7, 7, 22, 27, 6, 1, 1, 4, 11, 11, 17, 17, 4, 6, 19, 1, 8, 4, 4, 4, 22, 2, 31, 4, 1, 4, 4, 2, 4, 4]
7919,[16, 6, 35, 35, 16, 1, 6, 4, 16, 16, 31, 6, 16, 35, 16, 16, 16, 6, 2, 16, 16, 13, 6, 16, 16, 16, 4, 30, 16, 16, 16, 16, 35, 16, 16, 16, 6, 16, 6, 16, 2, 2, 4, 4, 18, 16, 22, 35, 6, 6, 18, 16, 16, 18, 2, 4, 18, 18, 1, 35, 6, 16, 6, 7, 4, 16, 16, 6, 18, 4, 16, 6, 35, 22, 18, 18, 16, 35, 27, 30, 2, 35, 16, 1, 7, 4, 2, 16, 1, 18, 6, 16, 4, 16, 4, 0, 6, 18, 18, 16]
7920,[16, 35, 35, 0, 16, 35, 35, 35, 35, 0, 16, 16, 7, 16, 6, 13, 16, 35, 4, 16, 4, 16, 13, 16, 27, 16, 13, 35, 6, 4, 23, 1, 6, 0, 8, 16, 16, 35, 4, 4, 1, 1, 16, 4, 29, 13, 31, 0, 6, 16, 13, 13, 13, 13, 16, 16, 4, 13, 35, 29, 16, 16, 31, 16, 31, 16, 35, 16, 2, 4, 6, 6, 6, 16, 0, 4, 16, 16, 6, 6, 9, 2, 13, 13, 16, 4, 4, 35, 31, 25, 4, 3, 4, 4, 3, 4, 31, 35, 4, 29]
7921,[17, 9, 17, 17, 1, 4, 4, 1, 2, 9, 2, 17, 2, 7, 9, 4, 2, 6, 17, 2, 8, 25, 4, 17, 17, 1, 17, 4, 17, 2, 4, 2, 16, 17, 17, 28, 1, 9, 17, 17, 2, 9, 9, 9, 17, 13, 1, 17, 17, 1, 17, 28, 28, 28, 28, 28, 28, 17, 6, 4, 1, 4, 4, 17, 13, 3, 3, 3, 2, 17, 2, 4, 16, 17, 17, 4, 17, 2, 4, 4, 9, 4, 1, 4, 2, 2, 6, 2, 4, 17, 9, 4, 6, 1, 1, 2, 1, 9, 9, 2]
7925,[8, 2, 33, 2, 2, 2, 2, 1, 11, 2, 2, 1, 2, 2, 1, 4, 2, 33, 2, 2, 33, 8, 2, 4, 2, 8, 8, 8, 2, 2, 4, 1, 1, 1, 16, 33, 33, 1, 1, 4, 1, 8, 1, 2, 1, 33, 33, 4, 1, 2, 33, 6, 1, 1, 5, 33, 1, 19, 16, 11, 33, 33, 18, 1, 1, 2, 1, 4, 2, 12, 12, 2, 1, 8, 13, 6, 2, 1, 2, 33, 2, 33, 25, 9, 2, 2, 8, 4, 33, 15, 8, 1, 4, 25, 1, 19, 8, 24, 2, 27]
7926,[4, 21, 5, 21, 21, 7, 21, 17, 8, 4, 3, 4, 7, 3, 3, 5, 8, 8, 8, 31, 31, 21, 1, 4, 8, 8, 31, 6, 8, 8, 8, 1, 2, 16, 7, 12, 1, 8, 1, 8, 4, 8, 1, 6, 8, 7, 28, 2, 28, 4, 4, 5, 7, 1, 4, 31, 7, 1, 31, 16, 5, 11, 31, 1, 18, 1, 23, 6, 15, 15, 4, 8, 8, 8, 8, 8, 19, 3, 31, 4, 4, 16, 8, 1, 4, 4, 1, 5, 31, 18, 1, 1, 6, 23, 7, 18, 18, 31, 15, 21]
7928,[23, 23, 9, 23, 23, 23, 23, 9, 9, 9, 23, 4, 4, 0, 4, 6, 23, 23, 9, 2, 9, 23, 1, 23, 1, 8, 4, 2, 1, 4, 4, 2, 4, 23, 23, 1, 2, 23, 22, 1, 1, 2, 6, 0, 8, 6, 13, 1, 1, 23, 23, 0, 23, 4, 4, 6, 9, 0, 4, 4, 2, 23, 23, 21, 4, 10, 8, 1, 4, 23, 23, 4, 4, 23, 8, 31, 1, 4, 4, 8, 1, 23, 23, 8, 23, 4, 23, 0, 1, 4, 4, 4, 1, 2, 4, 8, 4, 1, 8, 8]
7930,[9, 11, 11, 0, 31, 2, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 16, 0, 17, 11, 11, 2, 11, 8, 7, 17, 31, 1, 31, 2, 16, 4, 31, 11, 9, 1, 1, 2, 7, 17, 7, 2, 0, 2, 1, 18, 2, 9, 7, 1, 8, 4, 7, 16, 15, 16, 2, 1, 16, 1, 1, 17, 4, 18, 17, 1, 5, 1, 9, 1, 17, 17, 4, 5, 4, 11, 0, 17, 9, 8, 18, 2, 9, 17, 18, 6, 16, 6, 1, 0, 11, 11, 17, 9, 6, 17, 9, 8, 8, 1]
7933,[8, 8, 8, 1, 8, 1, 8, 16, 8, 6, 4, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 11, 16, 8, 8, 1, 20, 1, 1, 11, 4, 1, 16, 1, 21, 36, 8, 8, 8, 4, 18, 8, 1, 31, 16, 16, 21, 8, 8, 8, 16, 4, 8, 16, 23, 16, 8, 25, 4, 1, 19, 4, 1, 8, 0, 16, 16, 8, 25, 8, 8, 8, 8, 1, 1, 6, 4, 8, 21, 8, 8, 8, 8, 18, 8, 4, 8, 1, 8, 8]
7940,[36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 15, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 15, 36, 36, 36, 36, 36, 36, 36, 36, 15, 36, 36, 36, 36, 36, 36, 36, 6, 36, 36, 36, 36, 36, 36, 1, 15, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
7942,[11, 11, 11, 19, 19, 11, 11, 11, 11, 11, 11, 9, 4, 4, 1, 4, 6, 6, 11, 11, 11, 11, 11, 1, 4, 6, 8, 6, 4, 9, 6, 8, 6, 9, 14, 6, 4, 11, 4, 6, 6, 19, 14, 9, 14, 14, 0, 6, 18, 6, 0, 4, 11, 6, 14, 4, 11, 11, 0, 1, 14, 14, 9, 9, 21, 8, 6, 11, 11, 11, 11, 14, 23, 6, 8, 14, 11, 9, 14, 14, 8, 14, 14, 4, 8, 14, 9, 4, 6, 11, 9, 22, 6, 14, 8, 8, 4, 1, 1, 9]
7943,[2, 2, 1, 2, 2, 2, 2, 2, 2, 16, 31, 2, 16, 1, 2, 2, 1, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 21, 31, 1, 16, 2, 4, 18, 4, 4, 2, 4, 2, 2, 2, 16, 16, 2, 2, 16, 4, 2, 31, 4, 4, 2, 4, 4, 2, 2, 31, 18, 2, 2, 16, 4, 16, 4, 2, 4, 8, 7, 2, 2, 4, 4, 1, 2, 4, 18, 2, 4, 31, 1, 2, 16, 2, 4, 2, 4, 2, 4, 15, 16, 7, 16, 35, 1, 2, 2, 16, 4, 12]
7947,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 28, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 5, 1, 1, 1, 1, 1, 4, 1, 1, 4, 28, 1, 28, 28, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 27, 4, 1, 4, 1, 4, 4, 1, 1, 1, 28, 2, 1, 4, 4, 28, 4, 4, 1, 6, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 19, 7, 4, 4, 4, 4, 1, 4, 1, 24, 30, 25]
