7695,[1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 17, 1, 1, 1, 1, 2, 17, 0, 17, 1, 17, 2, 1, 1, 1, 1, 17, 23, 2, 17, 1, 1, 1, 1, 0, 23, 17, 33, 1, 17, 1, 1, 17, 33, 0, 16, 1, 2, 1, 17, 23, 1, 0, 21, 17, 18, 4, 2, 17, 23, 1, 17, 1, 17, 18, 1, 16, 7, 1, 1, 17, 1, 1, 17, 17, 2, 0, 17, 0, 4, 1, 1, 17, 0, 1, 33, 17, 12, 1, 0, 2]
7696,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 6, 4, 2, 36, 2, 4, 4, 4, 4, 4]
7697,[28, 28, 28, 28, 1, 7, 4, 28, 28, 28, 4, 4, 12, 28, 28, 28, 17, 4, 4, 1, 28, 28, 4, 17, 18, 14, 4, 18, 2, 2, 2, 15, 18, 1, 4, 8, 8, 4, 1, 14, 14, 1, 18, 4, 4, 4, 4, 4, 4, 4, 1, 18, 8, 7, 18, 16, 14, 18, 1, 1, 14, 16, 16, 14, 25, 14, 4, 1, 2, 12, 18, 14, 6, 7, 4, 18, 4, 4, 4, 17, 14, 14, 17, 7, 7, 2, 14, 4, 4, 2, 1, 6, 14, 2, 14, 1, 4, 18, 6, 4]
7698,[6, 6, 27, 27, 4, 6, 6, 8, 18, 7, 4, 16, 7, 6, 6, 18, 8, 19, 1, 16, 18, 4, 1, 4, 6, 2, 2, 1, 8, 6, 6, 6, 27, 6, 6, 17, 6, 12, 16, 8, 16, 7, 6, 6, 18, 8, 18, 16, 4, 31, 21, 27, 18, 16, 16, 4, 4, 16, 6, 6, 6, 6, 18, 23, 6, 18, 18, 7, 4, 4, 27, 18, 8, 18, 18, 4, 16, 12, 4, 6, 9, 16, 16, 27, 16, 6, 16, 8, 36, 36, 36, 36, 36, 36, 27, 18, 16, 7, 4, 12]
7699,[24, 24, 24, 24, 36, 15, 36, 1, 24, 36, 4, 36, 1, 36, 7, 24, 15, 1, 4, 36, 36, 36, 1, 36, 20, 30, 1, 17, 36, 4, 36, 8, 14, 36, 36, 36, 36, 36, 36, 36, 1, 27, 18, 36, 36, 36, 14, 6, 36, 36, 18, 1, 4, 6, 14, 14, 9, 14, 36, 36, 23, 18, 36, 36, 36, 9, 4, 4, 36, 36, 36, 2, 18, 1, 14, 33, 4, 14, 31, 1, 36, 4, 1, 20, 14, 6, 24, 31, 14, 18, 14, 9, 36, 14, 1, 9, 1, 29, 15, 4]
7701,[1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 8, 1, 0, 1, 11, 0, 1, 1, 1, 0, 30, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 11, 1, 30, 4, 1, 1, 11, 2, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 7, 1, 18, 1, 0, 1, 7, 1, 0, 18, 2, 4, 4, 1, 0, 1, 0, 1, 11, 0, 1, 8, 1, 1, 8, 0, 0, 4, 1, 11, 33, 33, 8, 8, 1, 1, 1, 1, 1, 4, 4, 18, 1, 8, 8]
7703,[2, 20, 20, 20, 7, 20, 4, 4, 16, 8, 29, 8, 8, 23, 2, 1, 2, 2, 1, 19, 2, 2, 16, 8, 10, 11, 31, 23, 8, 29, 29, 18, 0, 2, 1, 1, 18, 18, 2, 0, 1, 18, 18, 0, 6, 2, 2, 4, 7, 8, 6, 1, 1, 23, 12, 20, 20, 20, 18, 8, 4, 8, 0, 16, 8, 8, 2, 0, 18, 16, 1, 29, 29, 29, 29, 1, 16, 18, 0, 8, 23, 8, 2, 2, 4, 16, 2, 18, 18, 29, 29, 18, 16, 4, 1, 30, 1, 16, 4, 6]
7705,[25, 20, 25, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 20, 20, 1, 1, 18, 30, 1, 30, 30, 1, 1, 1, 1, 20, 25, 25, 1, 2, 4, 20, 20, 1, 2, 4, 6, 33, 33, 33, 33, 1, 1, 1, 33, 4, 1, 11, 24, 1, 1, 8, 8, 1, 11, 1, 2, 33, 33, 17, 1, 11, 18, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 18, 0, 33, 0, 1, 4, 1, 7, 2, 1, 33, 31, 11, 30, 31, 0, 30, 33, 18, 7, 1, 33, 11]
7708,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 24, 1, 4, 1, 1, 1, 1, 45, 45, 1, 1, 16, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 25, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 18, 18, 18, 1, 1, 1, 4, 1, 32, 10, 4, 18, 1]
7711,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 6, 4, 2, 4, 6, 4, 6, 6, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 6, 6, 4, 4, 4, 23, 4, 4, 31, 2, 4, 4, 4, 4, 4, 4, 4, 23, 4, 2, 4, 4, 4, 11, 4, 4, 2, 6, 6, 6, 6, 6, 4, 4, 6, 1, 2, 4, 4, 6, 18, 4, 4, 6]
7715,[8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 17, 18, 8, 8, 8, 4, 18, 8, 16, 17, 8, 18, 8, 6, 8, 16, 2, 8, 6, 8, 8, 6, 18, 8, 4, 8, 18, 1, 16, 8, 8, 4, 4, 3, 17, 9, 8, 2, 21, 8, 8, 8, 8, 23, 18, 9, 1, 4, 8, 16, 8, 6, 9, 6, 6, 6, 23, 8, 8, 18, 18, 8, 23, 17, 3, 6, 18, 4, 23, 18, 17, 8, 17, 4, 23, 18, 8, 8, 8, 8, 2, 4, 8, 1, 17, 2, 14, 8, 8, 8]
7722,[2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 8, 6, 2, 8, 23, 2, 8, 31, 2, 8, 1, 8, 2, 17, 2, 2, 2, 8, 2, 2, 2, 8, 11, 8, 2, 2, 2, 23, 16, 2, 2, 2, 2, 2, 2, 8, 2, 6, 7, 31, 2, 2, 2, 2, 19, 2, 18, 6, 2, 2, 2, 2, 8, 2, 2, 2, 2, 0, 0, 0, 8, 8, 13, 13, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 18, 18, 2, 16, 11, 2, 8, 6, 8, 8, 2, 25, 1]
7723,[18, 8, 18, 18, 18, 8, 18, 2, 18, 0, 4, 18, 18, 18, 4, 18, 7, 18, 18, 7, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 18, 18, 18, 1, 8, 18, 18, 18, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 28, 8, 9, 0, 18, 27, 27, 18, 8, 18, 0, 18, 18, 28, 1, 18, 8, 17, 8, 18, 7, 18, 18, 0, 8, 0, 0, 7, 0, 18, 18, 18, 13, 1, 7, 7, 7, 7, 7, 6, 18, 30, 28, 27, 8]
7726,[4, 4, 4, 12, 6, 4, 4, 21, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 13, 18, 4, 0, 20, 4, 4, 6, 4, 4, 4, 4, 1, 7, 20, 4, 4, 4, 1, 4, 4, 4, 2, 4, 25, 4, 2, 4, 4, 30, 6, 4, 25, 6, 4, 33, 6, 4, 8, 6, 1, 4, 6, 7, 4, 4, 4, 4, 2, 4, 4, 4, 15, 1, 4, 4, 4, 6, 4, 2]
7727,[4, 9, 28, 4, 4, 28, 4, 28, 28, 28, 28, 28, 28, 28, 8, 5, 4, 18, 4, 1, 18, 4, 4, 4, 23, 11, 4, 18, 1, 28, 18, 2, 4, 31, 1, 18, 18, 33, 2, 8, 2, 1, 33, 15, 16, 23, 1, 31, 1, 8, 4, 1, 4, 18, 18, 16, 33, 1, 4, 2, 33, 4, 2, 31, 4, 9, 4, 33, 28, 4, 14, 4, 33, 18, 4, 2, 33, 7, 18, 7, 4, 7, 4, 8, 4, 7, 4, 14, 18, 2, 4, 4, 18, 4, 0, 33, 4, 18, 23, 2]
7729,[4, 4, 17, 4, 11, 4, 4, 17, 4, 4, 4, 4, 17, 17, 16, 4, 4, 4, 4, 4, 17, 7, 17, 35, 4, 16, 17, 4, 2, 4, 4, 4, 28, 28, 28, 17, 3, 4, 18, 4, 20, 18, 4, 2, 4, 4, 17, 4, 2, 17, 4, 17, 8, 4, 5, 11, 4, 4, 18, 28, 21, 17, 16, 8, 17, 17, 17, 4, 11, 4, 7, 4, 4, 18, 4, 14, 4, 4, 4, 4, 16, 4, 4, 4, 18, 17, 17, 17, 4, 35, 35, 35, 17, 4, 8, 3, 35, 17, 11, 17]
7732,[1, 4, 1, 7, 4, 2, 18, 1, 1, 4, 33, 4, 1, 1, 4, 33, 4, 33, 33, 2, 1, 4, 4, 2, 18, 4, 33, 4, 17, 4, 4, 33, 1, 1, 4, 1, 12, 4, 4, 1, 4, 4, 2, 2, 1, 18, 2, 1, 2, 1, 4, 2, 2, 2, 33, 1, 2, 18, 0, 4, 17, 10, 7, 2, 1, 2, 1, 1, 18, 18, 4, 4, 4, 21, 2, 8, 1, 4, 18, 1, 27, 0, 1, 4, 24, 2, 4, 4, 4, 4, 30, 1, 2, 0, 4, 2, 0, 1, 8, 2]
7736,[6, 5, 8, 6, 6, 4, 4, 6, 10, 16, 8, 6, 27, 1, 17, 8, 8, 4, 7, 17, 1, 29, 2, 5, 4, 8, 1, 8, 8, 8, 18, 8, 8, 8, 16, 4, 33, 4, 9, 33, 1, 17, 10, 10, 8, 4, 18, 4, 17, 5, 18, 2, 17, 33, 4, 8, 4, 4, 5, 1, 13, 17, 17, 17, 17, 17, 23, 23, 8, 6, 33, 33, 1, 8, 4, 6, 18, 4, 18, 5, 4, 17, 17, 4, 1, 23, 17, 8, 8, 17, 17, 4, 18, 23, 11, 6, 3, 8, 4, 17]
7737,[4, 4, 6, 6, 4, 6, 6, 6, 27, 6, 27, 4, 27, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 2, 6, 4, 6, 6, 6, 6, 6, 1, 4, 4, 31, 4, 1, 18, 6, 2, 4, 4, 2, 6, 4, 6, 23, 6, 23, 4, 6, 4, 6, 6, 6, 1, 2, 6, 4, 4, 6, 4, 6, 6, 4, 1, 6, 0, 4, 2, 6, 4, 4, 4, 11, 11, 6, 6, 6, 2, 6, 14, 18, 18, 6, 4, 6, 1, 4, 14, 11, 4, 1, 1, 29, 18]
7738,[11, 31, 31, 31, 8, 31, 31, 6, 11, 31, 31, 1, 6, 0, 31, 7, 31, 1, 6, 6, 6, 0, 4, 6, 31, 31, 1, 2, 31, 27, 4, 2, 4, 28, 31, 8, 31, 15, 32, 4, 4, 2, 4, 4, 31, 5, 5, 5, 6, 9, 31, 31, 28, 6, 4, 4, 0, 31, 0, 11, 11, 11, 11, 2, 18, 1, 6, 31, 18, 12, 1, 14, 31, 31, 18, 4, 18, 18, 11, 11, 17, 1, 8, 4, 4, 4, 4, 36, 36, 36, 36, 11, 11, 11, 11, 15, 15, 4, 4, 4]
7742,[7, 7, 4, 2, 4, 8, 7, 4, 4, 4, 1, 8, 7, 4, 4, 2, 11, 17, 2, 1, 1, 4, 2, 18, 7, 1, 1, 4, 7, 1, 11, 8, 1, 36, 4, 4, 4, 4, 33, 7, 4, 9, 2, 2, 1, 4, 17, 7, 4, 33, 33, 4, 18, 4, 11, 8, 33, 4, 2, 4, 2, 8, 2, 2, 19, 11, 7, 17, 4, 17, 7, 11, 7, 5, 1, 1, 18, 2, 17, 27, 20, 18, 11, 2, 4, 2, 17, 17, 4, 4, 8, 4, 20, 11, 27, 27, 27, 27, 27, 27]
7744,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 18, 8, 8, 2, 19, 8, 2, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 14, 8, 23, 2, 8, 8, 8, 8, 1, 33, 8, 8, 8, 8, 16, 2, 1, 8, 1, 11, 25, 23, 1, 6, 1, 8, 33, 33, 8, 8, 2, 8, 19, 33, 8, 8, 1, 8, 14, 19, 14, 19, 2, 32, 8, 23, 33, 11, 16, 33, 8, 16, 8, 8, 8, 8, 8, 8, 8, 33, 14, 27, 8]
7753,[1, 32, 27, 1, 1, 32, 32, 23, 23, 2, 32, 32, 32, 32, 32, 32, 23, 16, 1, 1, 23, 23, 23, 1, 4, 32, 7, 3, 23, 1, 25, 2, 1, 1, 25, 10, 33, 33, 1, 19, 19, 32, 32, 1, 0, 30, 23, 1, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 30, 23, 1, 7, 0, 23, 16, 1, 30, 2, 23, 1, 28, 27, 10, 1, 1, 4, 10, 1, 1, 23, 21, 7, 25, 4, 21, 33, 33, 33, 33, 33, 33, 33]
7757,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2]
7758,[2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 8, 2, 1, 2, 2, 2, 2, 2, 7, 2, 1, 1, 31, 19, 2, 8, 18, 31, 16, 2, 2, 2, 16, 16, 15, 2, 31, 16, 6, 2, 1, 16, 2, 4, 18, 5, 2, 8, 18, 6, 31, 31, 18, 2, 8, 16, 15, 1, 2, 31, 4, 16, 8, 1, 2, 12, 2, 2, 2, 2, 31, 31, 15, 2, 16, 15, 1, 18, 16, 27, 19, 16, 1, 2, 2, 6, 1, 16, 2, 18, 12, 11, 16, 2, 2, 1, 2]
7760,[18, 8, 18, 4, 18, 4, 11, 11, 11, 11, 11, 18, 4, 2, 8, 8, 4, 23, 18, 18, 17, 31, 18, 18, 11, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 4, 23, 18, 18, 4, 18, 4, 1, 1, 18, 17, 18, 18, 18, 4, 18, 30, 30, 2, 23, 18, 18, 36, 4, 18, 7, 18, 18, 9, 18, 18, 18, 18, 17, 18, 1, 18, 23, 18, 18, 4, 4, 1, 7, 7, 23, 18, 4, 18, 23, 18, 17, 23]
7761,[12, 12, 8, 8, 8, 8, 8, 8, 8, 6, 8, 30, 13, 6, 8, 2, 8, 48, 0, 8, 6, 8, 8, 8, 8, 1, 6, 8, 8, 8, 1, 48, 16, 6, 1, 6, 11, 8, 8, 48, 8, 8, 48, 8, 24, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 36, 2, 8, 23, 21, 4, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 18, 2, 8, 2, 1, 24, 8, 6, 8]
7764,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
7773,[7, 11, 11, 7, 11, 7, 7, 7, 7, 7, 11, 7, 11, 4, 7, 7, 18, 16, 16, 4, 23, 8, 4, 14, 7, 7, 7, 7, 7, 7, 7, 13, 7, 13, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 16, 18, 13, 4, 7, 7, 7, 11, 7, 7, 7, 18, 14, 4, 18, 7, 18, 4, 7, 16, 13, 4, 7, 4, 7, 27, 5, 14, 14, 14, 11, 18, 14, 7, 7, 11, 11, 4, 11, 7, 11, 4, 4, 16, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7]
7774,[7, 8, 7, 25, 25, 25, 8, 7, 16, 11, 8, 16, 7, 7, 7, 25, 7, 7, 7, 16, 4, 7, 7, 25, 25, 1, 16, 16, 2, 7, 1, 13, 7, 7, 4, 1, 8, 11, 11, 1, 7, 7, 7, 7, 7, 18, 11, 1, 7, 4, 7, 16, 18, 16, 16, 16, 4, 8, 16, 13, 7, 30, 4, 13, 8, 12, 1, 30, 16, 1, 1, 14, 8, 7, 18, 13, 11, 7, 30, 16, 1, 7, 27, 1, 33, 33, 8, 12, 1, 7, 18, 20, 20, 16, 16, 11, 16, 13, 16, 16]
7780,[4, 4, 4, 4, 4, 4, 4, 4, 20, 4, 4, 20, 20, 4, 2, 4, 4, 12, 4, 24, 24, 24, 4, 9, 4, 0, 4, 5, 5, 5, 24, 1, 4, 4, 0, 30, 4, 20, 1, 24, 5, 9, 8, 12, 21, 0, 18, 4, 4, 20, 4, 11, 4, 4, 4, 12, 4, 4, 4, 5, 4, 4, 11, 5, 18, 4, 16, 4, 6, 4, 4, 5, 4, 4, 4, 4, 20, 15, 2, 4, 4, 20, 4, 4, 24, 1, 4, 21, 10, 12, 12, 11, 0, 4, 15, 18, 4, 16, 4, 20]
7783,[4, 4, 1, 5, 67, 67, 67, 31, 4, 4, 4, 4, 2, 2, 2, 4, 25, 4, 6, 25, 2, 5, 4, 2, 15, 33, 33, 33, 4, 2, 25, 6, 33, 4, 31, 4, 5, 6, 15, 6, 7, 14, 15, 15, 4, 4, 33, 6, 33, 33, 6, 18, 5, 2, 4, 14, 33, 4, 33, 5, 25, 25, 27, 21, 33, 15, 31, 7, 6, 18, 6, 8, 4, 9, 33, 6, 9, 6, 31, 6, 11, 15, 7, 14, 14, 33, 33, 33, 33, 4, 4, 14, 33, 2, 33, 2, 4, 2, 15, 35]
7785,[2, 13, 13, 13, 7, 4, 4, 14, 14, 14, 8, 13, 0, 4, 8, 4, 0, 4, 14, 14, 14, 14, 7, 14, 14, 14, 14, 14, 5, 14, 14, 0, 0, 0, 8, 14, 14, 14, 17, 7, 14, 8, 25, 14, 4, 1, 14, 14, 14, 8, 14, 8, 14, 4, 14, 8, 14, 6, 4, 4, 14, 14, 4, 6, 7, 0, 0, 0, 14, 1, 14, 4, 4, 4, 2, 8, 14, 8, 8, 8, 4, 6, 1, 4, 14, 14, 4, 8, 5, 17, 8, 14, 4, 7, 5, 5, 4, 11, 11, 11]
7786,[4, 4, 4, 11, 11, 11, 11, 4, 11, 4, 11, 9, 11, 11, 4, 4, 4, 11, 23, 28, 11, 11, 11, 4, 11, 4, 2, 4, 9, 1, 11, 2, 11, 11, 9, 11, 11, 11, 13, 8, 4, 1, 9, 2, 1, 2, 2, 18, 4, 4, 15, 15, 11, 11, 7, 8, 11, 11, 11, 11, 4, 2, 4, 4, 11, 4, 11, 11, 31, 23, 31, 11, 11, 1, 16, 4, 4, 4, 8, 21, 2, 11, 4, 1, 15, 33, 16, 7, 7, 0, 2, 18, 4, 8, 2, 11, 11, 11, 11, 8]
7788,[8, 4, 8, 28, 9, 4, 1, 8, 8, 8, 8, 8, 9, 9, 9, 6, 9, 4, 18, 16, 7, 1, 8, 9, 28, 27, 9, 21, 8, 1, 18, 18, 18, 1, 1, 8, 8, 4, 16, 9, 9, 9, 9, 9, 4, 9, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 1, 0, 6, 18, 8, 4, 9, 9, 4, 27, 16, 9, 9, 28, 18, 18, 8, 18, 4, 2, 0, 4, 1, 9, 9, 9, 2, 3, 9, 4, 7, 9, 9, 9, 9, 18, 1, 4, 16, 18, 8, 8, 0, 16]
7789,[9, 2, 8, 31, 9, 2, 2, 8, 16, 8, 7, 31, 31, 11, 8, 2, 31, 8, 31, 8, 1, 31, 31, 31, 8, 4, 2, 1, 8, 9, 8, 13, 18, 1, 14, 1, 30, 18, 10, 8, 1, 31, 4, 17, 8, 4, 2, 7, 14, 31, 2, 8, 8, 8, 32, 8, 8, 8, 8, 8, 2, 8, 6, 2, 8, 14, 8, 8, 2, 2, 23, 31, 4, 16, 33, 7, 1, 31, 8, 23, 4, 6, 2, 33, 2, 3, 1, 10, 16, 31, 18, 23, 1, 7, 17, 1, 23, 11, 6, 18]
7791,[29, 29, 4, 4, 4, 5, 29, 29, 29, 19, 8, 4, 8, 2, 2, 4, 4, 4, 4, 4, 4, 8, 6, 4, 5, 4, 6, 8, 4, 9, 8, 6, 19, 9, 4, 8, 2, 1, 5, 5, 5, 4, 8, 4, 2, 4, 4, 4, 4, 9, 4, 4, 1, 8, 12, 28, 2, 2, 19, 8, 4, 19, 19, 16, 4, 4, 8, 19, 4, 8, 18, 25, 8, 2, 1, 4, 16, 8, 8, 48, 4, 6, 4, 4, 4, 4, 6, 4, 2, 4, 2, 6, 8, 4, 2, 4, 8, 2, 4, 5]
7792,[4, 4, 9, 4, 4, 4, 9, 9, 9, 4, 4, 4, 9, 8, 4, 4, 6, 9, 1, 9, 4, 4, 4, 6, 5, 4, 9, 9, 4, 4, 4, 6, 4, 4, 9, 9, 4, 2, 6, 4, 2, 6, 8, 4, 9, 4, 4, 9, 8, 23, 9, 6, 8, 9, 9, 6, 9, 13, 4, 4, 4, 4, 4, 9, 9, 6, 4, 6, 6, 24, 4, 4, 4, 21, 4, 4, 7, 4, 9, 9, 9, 9, 9, 9, 9, 36, 8, 8, 23, 2, 1, 5, 4, 4, 4, 4, 8, 21, 4, 30]
7794,[9, 4, 9, 4, 9, 4, 4, 9, 4, 9, 4, 8, 9, 4, 9, 9, 9, 8, 4, 4, 4, 4, 9, 9, 9, 4, 4, 9, 4, 9, 9, 9, 9, 9, 4, 9, 4, 9, 8, 6, 4, 8, 9, 4, 4, 4, 4, 2, 4, 16, 4, 4, 4, 21, 2, 4, 8, 8, 4, 8, 8, 4, 4, 9, 9, 9, 2, 8, 4, 4, 4, 9, 4, 4, 8, 8, 6, 4, 9, 9, 4, 2, 8, 4, 8, 16, 4, 8, 4, 4, 4, 9, 17, 17, 8, 8, 36, 9, 6, 4]
7795,[4, 4, 4, 4, 6, 9, 4, 9, 6, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 8, 4, 4, 9, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 9, 4, 9, 8, 8, 6, 4, 4, 4, 4, 7, 9, 4, 4, 4, 4, 9, 4, 4, 4, 8, 4, 4, 9, 4, 4, 4, 4, 9, 9, 1, 4, 21, 4, 4, 4, 4, 21, 4, 4, 9, 9, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4]
7796,[6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 9, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 7, 6, 4, 6, 4, 6, 4, 0, 9, 6, 33, 6, 6, 4, 0, 6, 4, 8, 6, 6, 6, 0, 4, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 8, 4, 4, 4, 8, 6, 6, 4, 6, 4, 15, 4, 6, 33, 4, 5, 6, 7, 4, 6, 6, 6, 6, 6, 4]
7797,[9, 4, 4, 4, 9, 4, 9, 4, 4, 4, 9, 4, 4, 6, 4, 4, 6, 4, 4, 9, 9, 9, 9, 4, 4, 9, 4, 6, 9, 21, 4, 9, 4, 9, 9, 9, 4, 6, 4, 9, 4, 4, 24, 4, 9, 4, 9, 6, 4, 21, 6, 8, 9, 4, 24, 4, 4, 9, 9, 4, 4, 1, 4, 9, 21, 9, 4, 4, 9, 9, 9, 9, 21, 4, 9, 4, 9, 9, 21, 6, 4, 21, 4, 4, 7, 4, 4, 4, 21, 4, 4, 4, 6, 9, 4, 4, 6, 6, 9, 4]
7799,[4, 4, 9, 9, 6, 4, 4, 4, 4, 4, 9, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 9, 9, 9, 4, 9, 23, 4, 4, 4, 4, 4, 4, 28, 4, 4, 6, 18, 4, 8, 28, 4, 27, 4, 4, 4, 9, 4, 4, 4, 4, 9, 6, 23, 23, 21, 27, 4, 4, 4, 7, 4, 4, 18, 4, 4, 4, 18, 6, 4, 4, 8, 4, 9, 36, 1, 4, 4, 23, 21, 4, 23, 19, 4, 4, 4, 6, 4, 4, 4, 1, 23, 4, 7, 6, 4, 23, 4, 23]
7801,[6, 6, 6, 6, 4, 6, 6, 9, 4, 4, 14, 9, 9, 14, 4, 6, 9, 9, 9, 6, 9, 11, 9, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 14, 14, 9, 4, 1, 4, 9, 8, 14, 6, 4, 4, 4, 14, 14, 18, 4, 4, 8, 6, 9, 4, 14, 14, 14, 14, 4, 4, 9, 18, 4, 4, 9, 4, 4, 6, 9, 6, 6, 6, 6, 18, 4, 6, 4, 6, 29, 6, 9, 1, 1, 9, 8, 9, 8, 9, 8, 4, 6, 14, 4, 4, 1, 4, 4, 6]
7802,[6, 9, 6, 4, 6, 6, 4, 6, 4, 2, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 9, 4, 6, 9, 6, 9, 6, 2, 4, 4, 7, 0, 4, 2, 6, 6, 4, 9, 6, 6, 4, 6, 6, 6, 8, 4, 4, 6, 4, 6, 6, 2, 6, 9, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 31, 6, 4, 9, 4, 4, 6, 4, 9, 4, 6, 11, 6, 2, 6, 9, 6, 6, 6, 6, 11, 9, 18, 4, 6, 6, 4, 4, 6, 9, 6, 8]
7803,[4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 32, 4, 4, 7, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 2, 4, 4, 4, 17, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 23, 4, 4, 4, 4, 4, 4, 27, 4, 4, 4, 9, 4, 4, 6, 21, 4, 17, 4, 4, 4, 31, 6, 6, 3, 2, 4, 4]
