7534,[5, 1, 5, 7, 18, 4, 9, 9, 20, 2, 29, 5, 7, 5, 9, 1, 9, 5, 2, 7, 5, 1, 9, 9, 2, 5, 1, 5, 5, 9, 9, 9, 20, 7, 20, 18, 2, 5, 36, 4, 5, 5, 20, 9, 12, 1, 31, 5, 5, 8, 1, 31, 5, 2, 20, 31, 9, 31, 20, 46, 5, 2, 7, 2, 29, 29, 19, 20, 20, 20, 5, 19, 18, 19, 5, 8, 2, 5, 1, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
7535,[9, 9, 9, 28, 9, 3, 9, 3, 2, 5, 3, 8, 9, 2, 13, 13, 13, 13, 13, 13, 13, 28, 9, 6, 29, 0, 3, 1, 13, 31, 31, 31, 25, 25, 13, 9, 9, 9, 12, 14, 9, 26, 0, 7, 14, 5, 2, 14, 9, 0, 2, 31, 1, 8, 12, 4, 13, 3, 2, 31, 14, 9, 9, 29, 28, 13, 31, 31, 3, 31, 3, 8, 9, 9, 9, 9, 9, 1, 25, 5, 3, 31, 31, 7, 29, 31, 31, 29, 29, 9, 5, 4, 1, 7, 7, 7, 7, 7, 7, 7]
7536,[1, 1, 1, 1, 1, 1, 1, 1, 19, 1, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 14, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 1, 19, 19, 19, 19, 19, 19, 19, 25, 19, 19, 19, 19, 19, 19, 19, 19, 19, 1, 5, 19, 19, 1, 19, 1, 1, 19, 2, 8, 19, 19, 1, 1, 8, 1, 1, 19, 19, 19, 19, 19, 19, 19, 1, 19, 5, 19, 19, 19, 19, 19, 19, 1, 19, 19, 1, 1, 8, 1, 19, 1, 8, 19, 17, 1, 9, 1, 1]
7542,[19, 21, 20, 1, 2, 2, 20, 20, 6, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 19, 20, 2, 18, 20, 2, 20, 19, 17, 9, 20, 20, 20, 8, 12, 20, 18, 20, 2, 20, 19, 2, 17, 19, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 8, 17, 17, 17, 17, 17, 5, 17, 17, 3, 8, 17, 5, 19, 2, 1, 20, 20, 20, 20, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 5, 20, 11, 20, 20, 8, 1, 19, 1, 19, 12, 12]
7544,[2, 2, 2, 2, 4, 2, 2, 2, 4, 3, 21, 2, 20, 4, 19, 20, 3, 2, 2, 27, 19, 2, 2, 2, 21, 2, 2, 4, 2, 19, 4, 21, 1, 2, 19, 2, 2, 4, 2, 15, 2, 2, 3, 4, 5, 19, 19, 29, 2, 2, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 19, 2, 6, 3, 20, 2, 2, 10, 27, 11, 2, 19, 8, 20, 2, 2, 19, 19, 11, 11, 2, 20, 4, 19, 19, 13, 4, 19, 20, 20, 18, 19, 5, 20, 3, 4, 6, 2, 2, 20]
7551,[8, 8, 8, 8, 8, 3, 5, 8, 8, 1, 4, 8, 4, 17, 1, 5, 2, 1, 20, 2, 5, 5, 3, 31, 5, 5, 1, 9, 10, 5, 1, 19, 5, 3, 20, 31, 2, 2, 3, 31, 16, 2, 5, 14, 21, 7, 28, 1, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 29, 17, 17, 17, 17, 17, 17, 20, 17, 17, 2, 17, 17, 17, 17, 17, 17, 17, 1, 2, 3, 3, 4, 4, 1, 5, 7, 21, 5, 19, 29, 29, 31, 7, 2]
7552,[3, 31, 31, 31, 31, 31, 31, 31, 31, 3, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 7, 31, 31, 31, 31, 31, 31, 31, 31, 31, 3, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 1, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 1, 31, 31, 31, 31, 31, 31, 31]
7553,[20, 31, 1, 31, 31, 31, 31, 31, 0, 0, 4, 31, 0, 31, 31, 31, 31, 31, 11, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 4, 1, 20, 8, 4, 31, 31, 20, 12, 31, 31, 31, 8, 31, 31, 8, 31, 2, 8, 0, 0, 0, 20, 31, 31, 2, 31, 9, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 20, 5, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 31, 31, 31, 31]
7555,[8, 8, 8, 2, 8, 8, 8, 8, 8, 1, 1, 8, 0, 21, 0, 0, 0, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 9, 8, 19, 4, 8, 8, 8, 8, 8, 8, 8, 19, 19, 1, 0, 18, 7, 0, 0, 0, 14, 1, 8, 8, 8, 8, 28, 19, 8, 19, 19, 8, 18, 7, 8, 14, 22, 0, 0, 0, 4, 2, 0, 14, 19, 19, 8, 3, 25, 25, 25, 29, 6, 20, 0, 14, 1, 19, 1]
7557,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 2, 19, 19, 14, 19, 19, 14, 19, 19, 19, 2, 14, 2, 14, 18, 14, 19, 19, 14, 2, 19, 2, 9, 5, 19, 19, 19, 19, 19, 2, 19, 19, 19, 19, 19, 29, 19, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 2, 14, 19, 19, 19, 19, 19, 19, 19, 19, 19, 14, 4, 2, 19, 4, 9, 19]
7564,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 18, 18, 18, 5, 5, 5, 5, 5, 5, 18, 5, 18, 5, 8, 18, 5, 5, 5, 18, 18, 5, 5, 9, 8, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 3, 5, 0, 7, 9, 4, 5, 31, 3, 2, 4, 20, 5, 5, 20, 5, 5, 28, 28, 19, 5, 5, 5, 31, 18, 20, 31, 20, 5, 5, 10, 5, 3, 5, 5, 20, 5, 31, 5, 4, 8, 5, 5, 8, 7, 4, 4, 20, 5, 19]
7567,[5, 5, 5, 5, 5, 13, 5, 21, 5, 13, 5, 8, 5, 2, 13, 7, 8, 21, 2, 13, 9, 2, 5, 9, 2, 2, 4, 4, 4, 21, 2, 5, 4, 2, 9, 13, 9, 9, 9, 5, 5, 13, 5, 21, 21, 21, 11, 5, 21, 2, 5, 4, 9, 2, 7, 2, 13, 13, 35, 21, 25, 2, 2, 2, 13, 1, 21, 11, 9, 28, 2, 2, 21, 2, 5, 8, 8, 8, 8, 21, 11, 1, 1, 4, 4, 4, 21, 4, 25, 2, 21, 7, 9, 21, 21, 21, 1, 13, 5, 4]
7571,[4, 19, 19, 20, 20, 20, 20, 5, 5, 19, 20, 1, 5, 19, 1, 19, 20, 20, 2, 1, 1, 1, 1, 1, 1, 1, 25, 2, 1, 20, 4, 20, 7, 3, 4, 2, 20, 15, 20, 19, 1, 4, 20, 20, 20, 20, 5, 5, 5, 2, 7, 7, 5, 7, 5, 19, 2, 19, 20, 3, 1, 20, 20, 19, 1, 20, 19, 19, 19, 19, 5, 1, 20, 20, 4, 4, 18, 20, 20, 4, 20, 20, 20, 5, 19, 20, 20, 5, 20, 20, 20, 20, 4, 20, 2, 20, 1, 20, 5, 1]
7573,[0, 2, 18, 2, 18, 5, 14, 29, 29, 29, 29, 29, 29, 0, 29, 4, 8, 26, 18, 29, 4, 19, 29, 8, 8, 8, 1, 0, 29, 19, 0, 29, 29, 0, 7, 4, 13, 9, 29, 19, 14, 0, 8, 8, 8, 8, 29, 0, 0, 18, 2, 29, 5, 29, 29, 2, 4, 4, 4, 4, 4, 13, 29, 1, 2, 19, 2, 5, 5, 5, 5, 5, 5, 18, 19, 8, 2, 13, 4, 5, 0, 8, 29, 4, 18, 19, 29, 29, 29, 29, 2, 23, 2, 9, 0, 4, 5, 4, 1, 13]
7574,[0, 1, 2, 1, 1, 18, 18, 18, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 20, 20, 20, 5, 0, 18, 18, 19, 1, 18, 29, 18, 18, 9, 9, 18, 18, 18, 18, 23, 18, 29, 29, 29, 29, 29, 29, 29, 29, 8, 18, 1, 1, 20, 18, 18, 18, 23, 18, 19, 25, 29, 2, 7, 5, 18, 18, 5, 18, 1, 9, 12, 2, 18, 2, 18, 18, 23, 18, 13, 5, 18, 1, 1, 12, 13, 18, 11, 8, 5, 19, 19, 19, 19, 19, 18, 8, 9, 29, 9, 18, 9]
7576,[19, 20, 4, 31, 19, 31, 19, 31, 19, 19, 19, 31, 4, 31, 4, 19, 7, 19, 31, 2, 31, 31, 31, 31, 20, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 23, 29, 7, 3, 19, 31, 19, 19, 7, 7, 19, 19, 31, 13, 8, 8, 31, 31, 31, 31, 19, 4, 4, 13, 31, 31, 31, 19, 19, 19, 4, 19, 1, 31, 8, 19, 31, 19, 19, 19, 31, 19, 4, 19, 19, 4, 21, 20, 19, 19, 4, 31, 4, 31, 19, 8, 19, 19, 19, 19, 5, 31]
7586,[8, 8, 8, 5, 8, 8, 5, 5, 8, 8, 8, 5, 5, 18, 1, 8, 8, 8, 8, 8, 5, 5, 21, 8, 8, 5, 5, 8, 8, 8, 8, 5, 18, 17, 8, 8, 8, 5, 21, 8, 5, 18, 8, 8, 2, 1, 8, 8, 2, 8, 8, 8, 5, 21, 5, 5, 8, 8, 8, 18, 18, 8, 5, 5, 8, 2, 1, 5, 1, 8, 1, 21, 5, 1, 8, 18, 18, 4, 7, 2, 8, 5, 4, 4, 4, 4, 1, 4, 9, 8, 8, 5, 5, 8, 1, 21, 7, 5, 21, 8]
7587,[13, 2, 19, 19, 18, 5, 19, 7, 14, 2, 5, 5, 2, 19, 2, 5, 14, 2, 9, 18, 5, 25, 2, 19, 19, 5, 14, 20, 19, 19, 2, 19, 4, 18, 2, 4, 27, 1, 19, 2, 7, 1, 13, 13, 5, 19, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 19, 2, 4, 19, 13, 9, 18, 14, 9, 2, 19, 29, 18, 5, 5, 18, 19, 7, 27, 9, 2, 2, 20, 19, 19, 18, 19, 5, 5, 5, 14, 14, 14, 19, 19, 7, 29, 13, 2, 19, 5, 19, 29, 1]
7590,[31, 31, 31, 0, 0, 31, 31, 31, 31, 31, 31, 0, 1, 0, 0, 0, 9, 2, 31, 31, 2, 31, 19, 31, 2, 2, 31, 2, 31, 31, 2, 13, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 2, 31, 31, 31, 31, 31, 0, 31, 31, 31, 19, 19, 31, 31, 2, 31, 31, 4, 4, 4, 4, 31, 13, 9, 9, 9, 19, 31, 19, 0, 31, 13, 31]
7592,[8, 8, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 21, 2, 7, 8, 2, 2, 2, 2, 2, 4, 29, 29, 8, 4, 2, 4, 4, 31, 2, 2, 5, 8, 31, 8, 2, 23, 2, 9, 9, 7, 2, 4, 8, 8, 8, 20, 4, 31, 8, 5, 31, 31, 8, 8, 8, 31, 31, 2, 2, 31, 2, 7, 2, 7, 2, 8, 4, 7, 2, 2, 4, 5, 5, 2, 1, 2, 7, 28, 5, 7, 31, 3, 22, 8, 21, 8, 4, 4, 5, 4, 2, 7, 2, 29, 29, 29, 29, 4]
7593,[8, 5, 4, 8, 4, 4, 4, 4, 4, 4, 4, 5, 7, 13, 13, 4, 8, 4, 4, 4, 8, 2, 2, 5, 8, 21, 5, 11, 2, 4, 4, 4, 13, 31, 31, 8, 4, 13, 4, 5, 4, 4, 2, 8, 4, 8, 2, 2, 0, 4, 4, 25, 25, 11, 4, 4, 4, 8, 13, 8, 4, 2, 2, 4, 4, 4, 4, 4, 5, 4, 8, 8, 2, 9, 5, 8, 8, 2, 2, 4, 5, 5, 28, 9, 5, 5, 5, 13, 4, 1, 2, 4, 31, 9, 4, 4, 4, 4, 4, 5]
7597,[19, 2, 9, 2, 19, 19, 19, 19, 2, 19, 2, 20, 2, 31, 29, 20, 20, 31, 19, 19, 19, 19, 8, 19, 2, 19, 3, 20, 31, 31, 20, 20, 20, 1, 29, 19, 19, 19, 20, 20, 2, 19, 2, 19, 31, 13, 2, 31, 20, 31, 31, 19, 2, 20, 29, 2, 31, 31, 31, 20, 19, 2, 20, 7, 16, 20, 7, 19, 13, 2, 20, 1, 26, 19, 20, 20, 20, 20, 20, 19, 20, 20, 20, 1, 13, 20, 20, 31, 20, 19, 4, 31, 12, 20, 29, 4, 4, 13, 31, 31]
7598,[9, 18, 2, 1, 20, 1, 8, 2, 5, 2, 19, 19, 8, 5, 2, 2, 7, 5, 2, 18, 2, 19, 2, 19, 7, 22, 19, 19, 19, 1, 5, 18, 2, 2, 23, 22, 22, 2, 5, 19, 2, 21, 2, 20, 22, 2, 8, 18, 2, 2, 20, 8, 19, 23, 2, 19, 8, 8, 8, 2, 2, 5, 2, 23, 23, 21, 5, 8, 8, 2, 2, 19, 13, 2, 1, 2, 18, 12, 5, 2, 19, 9, 18, 26, 2, 21, 8, 28, 2, 5, 8, 2, 19, 19, 19, 2, 8, 19, 2, 8]
7599,[13, 13, 13, 13, 13, 13, 13, 13, 18, 13, 2, 13, 13, 13, 13, 13, 2, 18, 13, 13, 13, 13, 13, 2, 2, 2, 2, 13, 5, 29, 29, 0, 2, 29, 13, 29, 19, 2, 29, 29, 2, 2, 29, 2, 13, 20, 13, 13, 19, 5, 13, 0, 0, 0, 29, 19, 9, 18, 29, 29, 29, 5, 8, 4, 29, 13, 13, 19, 29, 19, 23, 19, 29, 7, 7, 20, 29, 29, 28, 19, 13, 13, 13, 5, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 19, 5, 8]
7601,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 13, 20, 20, 20, 20, 20, 8, 8, 20, 2, 4, 4, 20, 13, 20, 8, 0, 0, 0, 0, 13, 7, 20, 20, 26, 2, 7, 4, 14, 14, 7, 26, 20, 18, 14, 20, 11, 13, 7, 20, 15, 20, 20, 11, 9, 5, 20, 20, 20, 20, 20, 20, 20, 20, 4, 2, 7, 8, 18, 4, 4, 4, 8, 15, 5, 2, 3, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 3, 5, 5, 20]
7602,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 2, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 2, 19, 19, 19, 19, 19, 19, 19, 19, 5, 19, 19, 2, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 5, 2, 19, 19, 19, 19, 19, 19, 19, 19, 2, 5, 19, 7, 19, 2, 3, 5, 19, 8, 19, 19, 2]
7603,[1, 21, 21, 2, 9, 13, 2, 9, 1, 1, 13, 9, 2, 9, 5, 9, 9, 9, 1, 4, 2, 31, 5, 9, 5, 2, 9, 1, 31, 31, 9, 1, 20, 9, 1, 9, 31, 31, 13, 9, 21, 2, 1, 9, 31, 31, 31, 31, 2, 2, 9, 31, 31, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 3, 1, 31, 20, 31, 31, 2, 9, 9, 9, 21, 9, 31, 31, 3, 21, 2, 5, 1, 4, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
7607,[3, 3, 8, 5, 3, 1, 2, 3, 7, 22, 16, 16, 3, 9, 8, 3, 0, 8, 3, 5, 3, 22, 22, 3, 5, 3, 2, 8, 15, 3, 15, 16, 7, 3, 5, 1, 3, 2, 5, 5, 2, 8, 5, 1, 3, 2, 7, 5, 5, 0, 1, 8, 22, 2, 15, 22, 8, 8, 2, 2, 0, 43, 5, 3, 1, 3, 4, 21, 5, 9, 1, 27, 23, 12, 0, 2, 15, 15, 5, 2, 2, 2, 2, 8, 2, 15, 15, 15, 15, 9, 5, 2, 2, 5, 5, 2, 7, 15, 21, 5]
7610,[1, 11, 11, 18, 5, 11, 0, 11, 5, 15, 5, 5, 5, 2, 13, 8, 2, 8, 8, 5, 0, 5, 20, 21, 15, 29, 5, 5, 5, 5, 11, 5, 5, 5, 1, 8, 20, 2, 8, 9, 5, 1, 5, 8, 7, 7, 19, 5, 20, 43, 4, 1, 23, 5, 5, 5, 9, 5, 11, 1, 19, 15, 15, 9, 5, 13, 12, 12, 2, 23, 18, 20, 20, 2, 1, 9, 20, 5, 19, 11, 2, 5, 13, 2, 1, 4, 19, 5, 31, 7, 5, 8, 19, 19, 29, 41, 2, 5, 19, 1]
7616,[3, 3, 3, 3, 3, 1, 2, 1, 7, 11, 4, 5, 5, 4, 11, 20, 1, 7, 2, 2, 13, 11, 2, 9, 4, 1, 20, 2, 2, 3, 3, 2, 2, 7, 12, 2, 4, 4, 35, 2, 3, 1, 5, 12, 19, 19, 2, 20, 19, 19, 11, 19, 19, 8, 1, 19, 7, 20, 2, 5, 35, 22, 4, 1, 9, 23, 2, 1, 3, 8, 2, 20, 20, 2, 1, 2, 2, 20, 20, 9, 2, 11, 1, 11, 1, 5, 9, 9, 5, 1, 5, 4, 2, 8, 9, 1, 3, 9, 1, 20]
7618,[3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 11, 19, 19, 19, 2, 3, 3, 18, 19, 1, 19, 1, 13, 8, 19, 19, 13, 19, 2, 1, 11, 2, 3, 13, 11, 2, 3, 19, 2, 2, 2, 29, 13, 17, 16, 1, 13, 13, 1, 2, 13, 8, 5, 2, 2, 5, 5, 13, 29, 5, 19, 5, 5, 2, 19, 2, 5, 1, 2, 19, 20, 5, 19, 16, 2, 1, 9, 2, 2, 5, 1, 11, 11, 13, 2, 2, 8, 2, 1, 1, 8, 17, 17, 17, 17, 17, 17, 17]
7621,[3, 3, 0, 1, 3, 3, 1, 3, 18, 3, 3, 3, 4, 1, 3, 1, 1, 1, 35, 9, 1, 1, 1, 8, 2, 35, 3, 3, 2, 1, 20, 20, 8, 2, 1, 3, 1, 35, 3, 1, 35, 1, 3, 3, 3, 3, 3, 20, 2, 18, 20, 1, 20, 3, 3, 20, 1, 1, 9, 18, 3, 3, 2, 7, 3, 1, 2, 20, 20, 20, 1, 8, 20, 1, 3, 20, 1, 2, 2, 35, 2, 19, 19, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 8, 20, 1, 1, 7, 2]
7623,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 18, 18, 29, 29, 29, 29, 29, 29, 18, 4, 29, 29, 29, 18, 29, 29, 29, 29, 18, 18, 29, 29, 18, 29, 29, 18, 29, 29, 29, 29, 29, 18, 29, 18, 4, 29, 29, 18, 29, 13, 13, 29, 13, 4, 18, 18, 12, 18, 29, 29, 29, 29, 29, 29, 29, 21, 29, 18, 29, 8, 29, 18, 18, 5, 18, 18, 4, 5, 4, 18, 18, 18, 4, 4, 7, 18, 4, 4, 20, 18, 2, 7]
7624,[3, 3, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 11, 20, 20, 3, 8, 3, 2, 20, 20, 20, 20, 20, 20, 20, 3, 7, 20, 11, 11, 20, 5, 3, 20, 19, 19, 19, 19, 20, 20, 3, 3, 1, 8, 11, 5, 11, 23, 2, 20, 2, 19, 20, 20, 2, 2, 19, 1, 20, 19, 4, 2, 19, 20, 20, 19, 5, 20, 1, 19, 19, 19, 2, 20, 20, 1, 8, 20, 11, 20, 2, 11, 20, 20, 19, 19, 2, 1, 20, 1, 20, 9]
7631,[9, 4, 1, 9, 2, 9, 14, 21, 14, 21, 14, 21, 9, 14, 14, 9, 1, 20, 2, 9, 9, 2, 5, 9, 4, 2, 14, 8, 20, 14, 14, 14, 20, 20, 13, 1, 8, 8, 7, 8, 9, 1, 1, 20, 5, 9, 2, 2, 1, 2, 13, 2, 9, 1, 1, 2, 20, 14, 8, 8, 9, 9, 9, 21, 4, 8, 8, 8, 20, 4, 9, 9, 8, 9, 8, 13, 2, 1, 20, 1, 1, 1, 1, 1, 1, 20, 20, 20, 4, 8, 20, 14, 1, 3, 4, 1, 2, 1, 4, 1]
7636,[29, 29, 5, 3, 1, 5, 14, 29, 29, 22, 9, 31, 31, 31, 31, 31, 31, 31, 31, 31, 22, 22, 8, 31, 31, 1, 31, 7, 22, 31, 31, 4, 5, 7, 31, 31, 31, 31, 14, 31, 2, 2, 6, 7, 5, 4, 4, 6, 1, 20, 15, 31, 31, 31, 4, 4, 16, 20, 29, 9, 29, 20, 1, 8, 4, 4, 29, 36, 20, 31, 31, 31, 31, 31, 31, 31, 20, 20, 29, 1, 31, 5, 12, 9, 9, 18, 8, 5, 25, 2, 28, 20, 8, 9, 4, 4, 20, 8, 31, 2]
7637,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 7, 1, 2, 7, 1, 7, 1, 1, 2, 4, 19, 19, 1, 1, 20, 1, 7, 2, 1, 1, 1, 1, 27, 0, 1, 19, 1, 1, 19, 18, 2, 1, 1, 0, 5, 20, 7, 1, 1, 1, 1, 3, 1, 20, 1, 1, 25, 1, 20, 4, 7, 1, 20, 3, 2, 19, 1, 1, 1, 1, 20, 1, 1, 20, 2, 2, 7, 19, 1, 1, 1, 19, 1, 20, 1, 1, 19, 2, 7, 7, 1, 8, 1]
7638,[7, 7, 9, 7, 15, 7, 13, 7, 21, 21, 7, 1, 8, 15, 15, 15, 20, 1, 7, 21, 7, 7, 20, 7, 1, 8, 21, 1, 9, 21, 7, 7, 7, 4, 7, 9, 5, 4, 20, 9, 7, 7, 7, 9, 7, 18, 1, 20, 4, 7, 23, 25, 25, 25, 1, 1, 15, 15, 15, 18, 19, 7, 21, 9, 9, 9, 8, 4, 21, 13, 21, 9, 7, 7, 5, 4, 7, 4, 21, 1, 20, 4, 20, 7, 4, 7, 7, 4, 18, 5, 5, 7, 4, 7, 9, 7, 5, 2, 4, 4]
7639,[5, 5, 7, 1, 19, 1, 2, 21, 2, 2, 11, 5, 8, 19, 11, 11, 1, 15, 15, 19, 2, 1, 1, 1, 15, 1, 20, 1, 15, 5, 15, 7, 5, 25, 25, 2, 1, 15, 15, 13, 15, 20, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 20]
7640,[29, 29, 29, 29, 29, 2, 9, 20, 29, 5, 19, 29, 9, 20, 29, 29, 7, 20, 5, 7, 18, 20, 29, 20, 29, 29, 29, 20, 2, 13, 29, 2, 17, 7, 21, 19, 20, 20, 29, 29, 20, 29, 20, 2, 19, 19, 19, 19, 29, 19, 29, 19, 29, 20, 2, 18, 29, 19, 1, 29, 7, 1, 19, 2, 29, 2, 20, 5, 13, 1, 20, 20, 29, 19, 20, 7, 5, 29, 20, 29, 29, 20, 29, 29, 29, 1, 7, 20, 29, 29, 19, 29, 1, 1, 20, 20, 20, 29, 20, 13]
7641,[9, 9, 9, 9, 2, 9, 8, 5, 12, 18, 1, 9, 9, 9, 9, 9, 23, 9, 9, 9, 9, 5, 8, 8, 5, 23, 1, 9, 9, 9, 11, 7, 5, 9, 9, 21, 9, 1, 9, 1, 5, 5, 1, 7, 1, 8, 9, 2, 4, 9, 7, 8, 11, 18, 4, 1, 2, 9, 4, 9, 9, 9, 9, 2, 18, 9, 9, 18, 18, 1, 1, 2, 2, 9, 9, 9, 7, 18, 8, 9, 1, 9, 5, 1, 5, 1, 9, 9, 18, 5, 9, 13, 13, 3, 18, 18, 5, 1, 2, 5]
7642,[20, 20, 20, 14, 5, 1, 20, 20, 7, 4, 4, 20, 26, 4, 19, 20, 19, 20, 1, 26, 6, 20, 20, 20, 20, 20, 20, 19, 20, 19, 19, 19, 19, 19, 13, 5, 20, 2, 8, 14, 5, 1, 4, 19, 19, 19, 19, 1, 14, 4, 20, 5, 20, 26, 19, 4, 2, 6, 5, 5, 5, 9, 4, 5, 4, 4, 19, 20, 20, 20, 19, 4, 5, 19, 19, 7, 5, 9, 4, 2, 4, 4, 14, 5, 20, 19, 19, 1, 9, 4, 19, 1, 20, 20, 5, 20, 7, 1, 5, 26]
7643,[2, 2, 9, 2, 7, 7, 9, 1, 7, 18, 15, 9, 29, 6, 9, 8, 9, 9, 4, 8, 29, 9, 1, 29, 7, 29, 9, 2, 7, 29, 9, 9, 29, 9, 29, 4, 2, 11, 1, 2, 7, 11, 7, 9, 9, 9, 1, 9, 4, 11, 2, 2, 9, 7, 9, 7, 11, 8, 29, 27, 29, 2, 15, 15, 29, 8, 18, 15, 18, 8, 2, 2, 15, 13, 15, 15, 15, 23, 2, 0, 18, 22, 11, 29, 9, 9, 29, 9, 3, 4, 1, 4, 1, 29, 29, 2, 29, 18, 9, 2]
7644,[25, 1, 25, 2, 25, 2, 19, 19, 19, 2, 7, 31, 19, 25, 19, 25, 5, 25, 4, 18, 19, 19, 45, 2, 25, 5, 2, 5, 31, 19, 2, 2, 2, 4, 4, 19, 5, 5, 5, 5, 4, 1, 8, 4, 4, 25, 25, 25, 25, 9, 25, 14, 1, 28, 1, 8, 1, 19, 29, 5, 19, 2, 5, 2, 20, 29, 1, 5, 19, 16, 4, 20, 29, 1, 20, 20, 4, 14, 19, 11, 5, 7, 20, 20, 13, 1, 18, 5, 19, 2, 29, 4, 2, 19, 19, 19, 1, 2, 20, 20]
7645,[5, 4, 5, 20, 4, 4, 28, 20, 20, 20, 20, 20, 20, 20, 5, 4, 20, 1, 5, 5, 5, 20, 27, 20, 20, 1, 20, 20, 27, 27, 27, 27, 27, 27, 27, 20, 5, 20, 20, 20, 20, 8, 20, 5, 27, 1, 4, 4, 8, 5, 13, 20, 25, 4, 20, 8, 4, 20, 20, 1, 5, 20, 20, 20, 20, 20, 27, 8, 4, 4, 5, 20, 20, 20, 4, 8, 29, 20, 4, 20, 4, 18, 5, 20, 20, 20, 20, 7, 5, 6, 5, 8, 5, 5, 4, 5, 4, 5, 5, 5]
7648,[5, 9, 5, 2, 8, 7, 8, 1, 8, 8, 5, 5, 1, 8, 2, 1, 18, 18, 5, 18, 2, 18, 5, 8, 7, 18, 6, 1, 2, 8, 8, 28, 31, 5, 18, 28, 20, 2, 5, 9, 1, 2, 31, 31, 20, 2, 8, 5, 6, 7, 13, 7, 7, 7, 18, 2, 18, 9, 1, 18, 18, 2, 5, 20, 2, 8, 20, 9, 31, 4, 13, 31, 0, 9, 20, 8, 18, 1, 5, 1, 20, 2, 1, 7, 20, 8, 8, 1, 4, 7, 5, 8, 18, 20, 9, 7, 5, 18, 13, 21]
