7913,[0, 7, 2, 4, 0, 2, 6, 0, 16, 2, 6, 2, 2, 2, 2, 2, 7, 9, 17, 2, 4, 2, 0, 9, 9, 1, 2, 1, 0, 4, 2, 0, 16, 17, 6, 14, 0, 17, 13, 14, 0, 1, 16, 27, 0, 1, 7, 0, 17, 17, 14, 17, 2, 9, 14, 0, 0, 0, 18, 4, 17, 2, 2, 14, 15, 16, 2, 6, 14, 15, 16, 0, 14, 14, 17, 14, 17, 25, 6, 4, 16, 7, 7, 31, 9, 14, 7, 4, 14, 2, 17, 14, 4, 7, 17, 14, 4, 30, 14, 14]
7914,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 31, 31, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 13, 2, 29, 6, 2, 2, 2, 2, 2, 2, 10, 2, 2, 2, 2]
7915,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 9, 16, 33, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 10, 2, 2, 31, 2, 2, 2, 2, 3, 6, 18, 27, 13, 2, 4, 6, 2, 2, 2, 1, 2, 2, 6, 13, 4, 4, 10, 2, 31, 1, 31, 18, 2, 2, 31, 31, 6, 2, 2, 31, 2]
7918,[4, 8, 4, 4, 16, 1, 6, 1, 31, 4, 4, 1, 6, 4, 4, 1, 1, 8, 4, 1, 4, 16, 18, 18, 16, 4, 2, 4, 13, 4, 1, 1, 7, 2, 1, 21, 24, 8, 4, 6, 1, 6, 31, 6, 6, 16, 31, 7, 22, 30, 16, 12, 4, 9, 16, 19, 31, 4, 4, 1, 2, 4, 4, 4, 31, 4, 6, 27, 1, 35, 6, 6, 6, 6, 18, 4, 11, 1, 35, 4, 11, 2, 31, 4, 4, 4, 7, 2, 19, 2, 4, 16, 4, 19, 13, 4, 11, 2, 1, 22]
7919,[16, 35, 35, 6, 16, 31, 4, 1, 35, 6, 6, 13, 35, 16, 16, 2, 16, 4, 6, 16, 6, 35, 2, 4, 16, 16, 35, 22, 35, 16, 6, 16, 16, 16, 6, 16, 16, 2, 30, 16, 6, 16, 35, 4, 16, 2, 16, 6, 16, 1, 4, 16, 6, 4, 35, 2, 27, 16, 22, 18, 16, 16, 2, 6, 35, 18, 6, 7, 6, 4, 7, 18, 9, 4, 4, 18, 4, 16, 1, 18, 4, 16, 6, 6, 30, 1, 27, 16, 35, 1, 2, 7, 6, 35, 6, 18, 0, 16, 8, 1]
7920,[16, 35, 35, 35, 0, 35, 35, 35, 16, 0, 7, 16, 16, 35, 6, 13, 16, 16, 13, 35, 4, 4, 23, 13, 6, 35, 8, 16, 16, 27, 16, 13, 16, 4, 4, 6, 1, 31, 35, 0, 6, 6, 4, 13, 13, 13, 13, 13, 4, 16, 35, 9, 16, 16, 4, 0, 6, 6, 1, 13, 13, 6, 1, 4, 29, 35, 6, 4, 2, 16, 16, 16, 2, 16, 16, 16, 16, 29, 0, 16, 25, 27, 16, 35, 35, 31, 16, 21, 4, 4, 31, 4, 4, 4, 16, 46, 16, 4, 4, 31]
7921,[9, 17, 4, 4, 17, 1, 9, 1, 17, 2, 7, 9, 8, 2, 4, 2, 4, 4, 2, 17, 6, 1, 2, 13, 25, 16, 4, 17, 4, 17, 1, 17, 17, 28, 2, 13, 4, 2, 9, 9, 9, 9, 2, 6, 17, 4, 1, 17, 4, 4, 4, 28, 28, 28, 28, 28, 28, 3, 3, 3, 17, 4, 16, 4, 4, 1, 2, 2, 9, 17, 17, 17, 4, 4, 2, 4, 1, 17, 6, 17, 4, 2, 6, 9, 4, 4, 4, 17, 17, 17, 17, 6, 6, 2, 4, 4, 2, 9, 2, 9]
7925,[8, 2, 2, 2, 33, 1, 11, 2, 2, 8, 8, 8, 2, 4, 1, 2, 2, 8, 2, 2, 1, 2, 2, 2, 2, 1, 4, 8, 33, 1, 4, 2, 1, 4, 1, 2, 1, 1, 16, 33, 1, 4, 1, 19, 1, 6, 2, 1, 2, 1, 1, 11, 8, 1, 33, 33, 6, 24, 12, 2, 2, 25, 12, 2, 1, 16, 13, 9, 5, 33, 1, 1, 2, 25, 1, 2, 8, 19, 1, 4, 8, 4, 2, 33, 1, 2, 4, 1, 33, 9, 8, 2, 4, 16, 6, 25, 8, 8, 2, 4]
7926,[4, 21, 21, 5, 7, 21, 21, 8, 4, 3, 31, 3, 8, 17, 7, 8, 4, 8, 4, 8, 31, 8, 3, 7, 12, 21, 4, 8, 8, 8, 1, 31, 16, 6, 1, 5, 8, 8, 6, 7, 1, 7, 7, 11, 31, 8, 8, 8, 8, 8, 8, 4, 2, 1, 8, 1, 4, 1, 16, 15, 15, 4, 7, 5, 28, 1, 23, 28, 1, 19, 1, 23, 6, 1, 2, 4, 15, 16, 31, 1, 4, 12, 31, 31, 31, 31, 3, 8, 1, 5, 4, 6, 5, 4, 4, 1, 8, 1, 12, 4]
7928,[23, 9, 23, 23, 23, 23, 23, 9, 9, 9, 4, 23, 9, 23, 23, 23, 4, 4, 9, 23, 8, 6, 0, 1, 1, 4, 2, 1, 23, 23, 23, 4, 1, 4, 1, 10, 2, 4, 23, 1, 13, 1, 2, 9, 8, 0, 2, 22, 23, 23, 4, 6, 2, 21, 8, 4, 4, 4, 6, 8, 1, 4, 6, 23, 23, 1, 4, 0, 4, 4, 1, 31, 8, 1, 4, 8, 0, 6, 0, 23, 23, 4, 4, 4, 4, 2, 4, 4, 4, 4, 8, 1, 23, 23, 2, 1, 4, 23, 4, 23]
7930,[9, 11, 11, 0, 9, 11, 31, 11, 11, 11, 11, 11, 11, 8, 11, 2, 11, 11, 11, 0, 8, 4, 31, 9, 2, 7, 16, 11, 31, 17, 31, 9, 1, 7, 7, 7, 1, 2, 0, 8, 4, 16, 2, 9, 18, 17, 1, 7, 4, 1, 2, 2, 4, 9, 4, 2, 1, 11, 9, 15, 1, 1, 9, 16, 9, 11, 17, 8, 11, 6, 2, 1, 1, 9, 5, 2, 1, 1, 6, 5, 6, 1, 8, 8, 0, 16, 0, 9, 2, 6, 17, 2, 11, 9, 1, 8, 2, 2, 1, 4]
7933,[8, 8, 8, 1, 8, 8, 1, 16, 8, 6, 8, 4, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 11, 8, 20, 8, 8, 8, 8, 8, 8, 8, 4, 1, 8, 1, 1, 8, 16, 8, 8, 1, 21, 1, 8, 4, 16, 11, 8, 18, 8, 8, 8, 4, 36, 8, 8, 8, 8, 8, 1, 25, 8, 8, 8, 8, 21, 4, 1, 19, 1, 4, 8, 16, 16, 4, 31, 8, 4, 8, 6, 16, 1, 23, 8, 8, 8, 16, 8, 8, 25, 27, 16, 31, 8, 16, 16, 16]
7940,[36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 15, 36, 36, 36, 36, 36, 36, 36, 15, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 15, 1, 36, 36, 36, 36, 36, 36, 36, 36, 36, 6, 36, 15, 9, 36, 36, 27, 1, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
7942,[11, 11, 11, 19, 19, 11, 11, 11, 11, 11, 11, 9, 4, 1, 4, 6, 4, 6, 11, 8, 11, 11, 11, 11, 11, 1, 6, 6, 6, 4, 4, 8, 9, 9, 6, 6, 4, 6, 6, 4, 11, 11, 11, 9, 6, 19, 0, 11, 11, 11, 11, 8, 4, 0, 6, 8, 6, 23, 0, 4, 11, 1, 6, 6, 11, 21, 9, 8, 18, 9, 9, 8, 8, 4, 14, 8, 1, 6, 9, 4, 14, 12, 6, 6, 4, 14, 9, 6, 6, 8, 14, 6, 11, 11, 11, 11, 11, 4, 9, 4]
7943,[1, 2, 2, 16, 2, 2, 2, 16, 31, 2, 1, 2, 16, 2, 1, 2, 21, 2, 2, 2, 2, 4, 2, 2, 4, 16, 16, 2, 31, 16, 18, 1, 4, 4, 2, 16, 16, 2, 2, 2, 31, 16, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 1, 8, 18, 7, 4, 2, 12, 2, 31, 1, 4, 4, 16, 16, 31, 2, 18, 1, 16, 2, 18, 2, 18, 4, 2, 2, 31, 2, 16, 4, 16, 16, 4, 2, 11, 7, 4, 15, 16, 4, 4, 4, 2, 24]
7947,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 28, 1, 5, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 5, 1, 1, 1, 28, 4, 28, 1, 1, 28, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 27, 1, 4, 4, 4, 1, 4, 1, 4, 28, 28, 2, 4, 4, 1, 6, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 27, 4, 4, 4, 1, 4, 1, 1, 4, 1, 25, 19, 4, 4, 7, 1, 4, 4, 1, 4]
7949,[1, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 9, 1, 4, 1, 24, 1, 1, 4, 4, 1, 2, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 28, 28, 24, 24, 24, 1, 1, 1, 2, 2, 1, 18, 30, 1, 2, 28, 24, 30, 4, 1, 1, 18, 1, 1, 2, 1, 28, 4, 22, 1, 1, 1, 1, 1, 27, 24, 1, 33, 18, 1, 18, 9, 22, 28, 28, 28, 28, 28, 28, 1, 4, 4, 30, 4, 4, 18, 2]
7951,[9, 28, 28, 28, 4, 28, 28, 28, 28, 28, 28, 4, 28, 4, 4, 4, 8, 28, 28, 28, 4, 1, 18, 2, 0, 9, 33, 8, 7, 4, 1, 1, 2, 1, 33, 36, 9, 8, 1, 23, 4, 33, 4, 1, 2, 4, 28, 28, 28, 9, 28, 28, 22, 28, 2, 7, 4, 8, 9, 7, 16, 4, 1, 4, 18, 4, 4, 18, 0, 2, 18, 4, 28, 2, 11, 4, 4, 11, 9, 23, 8, 1, 4, 4, 8, 1, 4, 22, 18, 33, 11, 7, 4, 33, 36, 0, 4, 28, 1, 4]
7952,[4, 4, 4, 4, 4, 4, 4, 4, 4, 28, 28, 6, 9, 28, 28, 22, 28, 28, 28, 28, 4, 30, 1, 22, 0, 36, 4, 7, 28, 9, 15, 4, 28, 7, 4, 4, 4, 4, 4, 4, 8, 11, 4, 4, 25, 4, 36, 6, 8, 4, 5, 18, 36, 36, 16, 4, 31, 4, 21, 4, 4, 21, 4, 4, 11, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 15, 1, 1, 6, 11, 9, 0, 8, 4, 4, 25, 21, 8, 31, 8, 9, 4, 30, 23, 4, 36, 36, 36, 4, 8]
7953,[6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 24, 6, 6, 6, 4, 6, 6, 8, 6, 4, 5, 6, 4, 4, 3, 4, 6, 5, 4, 4, 6, 4, 4, 6, 4, 6, 16, 2, 6, 35, 6, 8, 6, 31, 6, 1, 6, 6, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 5, 18, 6, 30, 3, 8, 8, 8, 6, 17, 9, 7, 6, 8, 6, 6, 4, 17, 4, 17, 6, 1, 4, 6, 5, 8, 8, 4, 14, 6, 11, 14, 8, 8, 8]
7954,[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 5, 5, 6, 6, 4, 12, 6, 6, 5, 6, 4, 6, 6, 6, 6, 7, 6, 8, 6, 6, 6, 9, 6, 6, 4, 5, 6, 23, 4, 11, 4, 4, 9, 6, 6, 11, 4, 5, 6, 2, 5, 4, 9, 9, 16, 6, 4, 5, 5, 5, 4, 11, 8, 4, 6, 6, 6, 11, 6, 8, 1, 8, 8, 6, 4, 8, 6, 7, 4, 5, 12, 1, 4, 33, 6, 4, 4, 6, 6, 6, 5, 8, 8, 8]
7955,[9, 9, 4, 7, 9, 9, 4, 4, 7, 9, 9, 17, 6, 4, 9, 9, 8, 9, 6, 4, 1, 4, 7, 7, 9, 7, 0, 6, 7, 29, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 6, 6, 8, 6, 9, 9, 4, 4, 9, 4, 6, 4, 7, 9, 4, 6, 4, 7, 2, 2, 4, 8, 6, 6, 4, 4, 4, 7, 4, 4, 4, 24, 1, 9, 0, 4, 4, 17, 6, 4, 1, 17, 17, 7, 2, 0, 4, 7, 4, 6, 4, 9, 24, 9, 9, 6]
7956,[31, 1, 2, 2, 4, 23, 6, 31, 2, 6, 16, 31, 2, 2, 2, 1, 31, 2, 2, 2, 2, 2, 1, 6, 4, 1, 4, 4, 4, 5, 23, 16, 33, 17, 4, 36, 2, 23, 30, 13, 36, 36, 36, 1, 9, 1, 7, 2, 16, 31, 25, 31, 16, 16, 2, 36, 17, 6, 2, 11, 4, 33, 4, 1, 6, 11, 4, 1, 1, 1, 16, 6, 4, 1, 2, 16, 1, 2, 12, 4, 1, 4, 17, 31, 4, 11, 18, 4, 33, 1, 5, 4, 11, 11, 4, 11, 6, 33, 33, 11]
7958,[4, 4, 4, 4, 4, 4, 4, 4, 23, 23, 23, 6, 4, 6, 7, 4, 4, 6, 2, 4, 9, 4, 23, 9, 4, 4, 23, 4, 23, 4, 4, 27, 12, 24, 4, 6, 4, 4, 4, 2, 4, 4, 4, 17, 2, 1, 4, 27, 4, 4, 10, 1, 6, 27, 4, 7, 4, 4, 6, 27, 2, 4, 6, 4, 7, 7, 4, 4, 4, 13, 17, 6, 4, 7, 27, 7, 7, 4, 32, 2, 6, 4, 18, 4, 4, 2, 4, 7, 4, 7, 4, 4, 7, 6, 6, 7, 4, 4, 4, 4]
7964,[6, 1, 1, 7, 4, 1, 1, 17, 4, 2, 31, 4, 4, 1, 6, 33, 2, 12, 17, 1, 1, 33, 4, 7, 4, 17, 1, 1, 1, 4, 4, 6, 18, 17, 2, 12, 4, 17, 1, 1, 23, 1, 2, 1, 1, 4, 7, 16, 2, 6, 33, 4, 6, 23, 31, 4, 17, 31, 17, 2, 11, 11, 1, 17, 23, 6, 16, 18, 2, 5, 16, 2, 33, 1, 2, 33, 7, 17, 4, 4, 17, 1, 31, 4, 7, 4, 18, 2, 1, 1, 1, 33, 2, 1, 2, 2, 33, 1, 1, 31]
7970,[19, 19, 19, 19, 19, 19, 5, 4, 19, 19, 6, 19, 19, 19, 4, 19, 19, 6, 19, 2, 19, 19, 19, 19, 6, 19, 19, 19, 19, 19, 19, 19, 19, 2, 7, 6, 19, 27, 6, 6, 19, 4, 5, 19, 19, 4, 2, 19, 2, 19, 19, 19, 19, 6, 21, 2, 19, 19, 19, 6, 6, 4, 19, 4, 19, 19, 19, 19, 4, 2, 19, 4, 2, 2, 4, 4, 12, 2, 2, 2, 2, 2, 19, 2, 5, 4, 6, 19, 19, 2, 30, 0, 23, 19, 4, 19, 2, 19, 6, 19]
7974,[4, 4, 35, 16, 4, 1, 16, 4, 4, 16, 4, 30, 1, 1, 4, 22, 22, 16, 4, 4, 4, 6, 4, 4, 6, 4, 4, 16, 16, 31, 22, 22, 4, 35, 24, 7, 4, 13, 16, 16, 22, 4, 18, 8, 24, 4, 27, 4, 6, 0, 8, 4, 4, 16, 0, 4, 12, 17, 30, 17, 4, 19, 13, 23, 18, 6, 4, 8, 1, 8, 30, 23, 4, 4, 4, 4, 0, 24, 16, 4, 8, 4, 4, 31, 1, 4, 31, 4, 4, 33, 2, 12, 4, 30, 4, 4, 8, 19, 4, 30]
7976,[4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 9, 7, 4, 4, 6, 6, 24, 4, 8, 27, 6, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 8, 24, 4, 7, 7, 4, 4, 4, 9, 4, 11, 4, 4, 1, 6, 1, 6, 17, 17, 4, 4, 11, 4, 0, 28, 4, 4, 6, 24, 1, 4, 4, 17, 17, 6, 17, 4, 8, 1, 17, 2, 18, 17, 6, 2, 24, 24, 24, 24, 1, 17, 17, 4, 4, 17, 17, 17, 8, 4, 1, 7]
7977,[19, 19, 19, 19, 19, 19, 19, 19, 8, 19, 19, 19, 19, 19, 8, 19, 19, 19, 19, 19, 19, 19, 19, 19, 8, 19, 19, 19, 8, 19, 19, 19, 8, 19, 8, 19, 19, 19, 19, 19, 19, 11, 6, 19, 2, 1, 19, 3, 3, 19, 19, 19, 19, 19, 1, 19, 19, 8, 1, 19, 19, 9, 8, 1, 7, 2, 19, 19, 19, 19, 19, 19, 19, 13, 19, 19, 8, 19, 2, 1, 18, 20, 19, 8, 19, 8, 1, 4, 19, 2, 6, 2, 8, 18, 1, 19, 4, 19, 4, 20]
7978,[11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 21, 23, 23, 4, 7, 23, 11, 2, 2, 11, 4, 33, 2, 2, 2, 25, 11, 11, 11, 11, 23, 11, 11, 11, 35, 11, 11, 29, 8, 33, 11, 8, 23, 2, 8, 33, 4, 4, 2, 2, 2, 9, 1, 4, 2, 4, 4, 2, 35, 4, 8, 4, 16, 11, 11, 11, 11, 6, 8, 2, 2, 4, 16, 27, 33, 17, 8, 8, 8, 16, 11, 33, 18, 18, 23, 7, 33, 33, 33, 33, 16]
7985,[23, 6, 4, 8, 23, 23, 4, 23, 23, 4, 23, 23, 23, 4, 23, 24, 23, 10, 7, 23, 23, 1, 1, 1, 23, 4, 23, 31, 8, 1, 4, 8, 8, 2, 4, 4, 1, 23, 30, 4, 6, 6, 8, 31, 4, 31, 8, 6, 8, 8, 30, 30, 1, 6, 7, 8, 1, 17, 30, 6, 31, 31, 8, 8, 1, 8, 1, 7, 1, 8, 1, 4, 8, 1, 8, 6, 6, 4, 8, 6, 8, 1, 4, 4, 8, 6, 6, 6, 4, 6, 6, 6, 1, 28, 27, 1, 8, 23, 4, 4]
7987,[4, 7, 7, 7, 4, 20, 0, 1, 4, 1, 0, 19, 4, 4, 4, 4, 7, 4, 0, 1, 18, 0, 15, 15, 1, 19, 8, 33, 1, 0, 19, 18, 21, 19, 0, 1, 19, 28, 7, 4, 1, 19, 0, 4, 0, 0, 19, 0, 19, 1, 17, 1, 19, 9, 33, 24, 17, 15, 15, 7, 33, 21, 17, 16, 7, 18, 33, 1, 17, 1, 1, 18, 18, 0, 16, 4, 1, 0, 11, 33, 9, 17, 1, 17, 7, 33, 0, 0, 4, 33, 15, 4, 17, 19, 0, 0, 0, 16, 1, 4]
7989,[20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 2, 8, 7, 2, 20, 20, 6, 2, 23, 5, 4, 5, 4, 5, 8, 5, 23, 6, 4, 6, 4, 20, 6, 8, 8, 4, 4, 5, 2, 8, 9, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 6, 11, 9, 6, 8, 4, 5, 6, 2, 2, 23, 2, 6, 4, 2, 4, 8, 8, 4, 8, 7, 2, 4, 2, 20, 2, 8, 4, 4, 4, 20, 4, 5, 36, 2]
7990,[2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 23, 7, 16, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 8, 2, 23, 5, 23, 2, 2, 2, 2, 23, 7, 2, 4, 2, 7, 16, 8, 2, 2, 2, 4, 4, 8, 2, 2, 2, 2, 28, 2, 6, 2, 2, 23, 23, 11, 2, 2, 2, 2, 2, 2, 2, 17, 4, 2, 5, 2, 13, 2, 2, 2, 8, 4, 9, 23, 18, 1, 2, 2, 2, 2, 23, 4, 16, 2, 2, 16, 6, 5, 16, 18, 8, 8, 13, 4, 2]
7992,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 31, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 23, 2, 23, 2, 2, 2, 2, 2, 4, 2, 8, 2, 18, 2, 2, 4, 2, 2, 2]
7993,[8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 11, 8, 25, 8, 16, 31, 4, 8, 31, 9, 4, 16, 4, 8, 11, 4, 2, 1, 7, 16, 2, 1, 36, 19, 31, 7, 4, 19, 11, 4, 7, 8, 16, 4, 8, 9, 1, 6, 7, 7, 4, 6, 8, 16, 31, 8, 16, 8, 7, 21, 16, 8, 4, 19, 9, 4, 4, 6, 4, 6, 11, 8, 1, 11, 9, 36, 4, 6, 4, 1, 16, 9, 36, 8, 31, 6, 11, 4, 11, 27, 31, 9, 19, 8]
7996,[7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 9, 4, 7, 4, 8, 7, 4, 7, 4, 7, 4, 7, 11, 7, 7, 7, 11, 7, 7, 4, 7, 7, 7, 23, 7, 4, 7, 8, 7, 4, 7, 2, 4, 7, 4, 1, 6, 1, 6, 8, 4, 4, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 9, 7, 28, 21, 4, 36, 7, 4, 4, 2, 7, 7, 4, 2, 4, 8, 2, 2, 4, 4, 4, 6, 4, 4, 4, 4, 7, 11, 7, 7, 7, 7, 4]
7997,[1, 1, 4, 24, 1, 1, 4, 1, 1, 1, 24, 1, 4, 28, 1, 27, 1, 4, 1, 1, 6, 1, 7, 27, 2, 1, 4, 28, 24, 1, 1, 1, 24, 24, 1, 24, 4, 1, 24, 4, 27, 28, 27, 1, 24, 1, 6, 1, 4, 1, 4, 4, 27, 27, 2, 1, 27, 4, 1, 2, 1, 1, 28, 1, 4, 1, 4, 4, 1, 24, 24, 28, 1, 1, 1, 4, 1, 4, 4, 28, 4, 27, 1, 4, 4, 1, 1, 24, 4, 24, 1, 27, 4, 4, 1, 1, 4, 4, 28, 1]
7998,[7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 4, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 35, 7, 7, 1, 6, 0, 6, 7, 7, 7, 7, 7, 7, 8, 10, 2, 7, 7, 7, 2, 8, 7, 7, 4, 17, 7, 10, 7, 6, 6, 4, 8, 17, 2, 8, 7, 1, 5, 5, 8, 8, 2, 10, 7, 7, 17, 6, 17, 17, 17, 7, 8, 17, 7, 18, 7, 6, 0, 11, 1, 23, 6, 7, 2, 4, 7, 7, 7, 7, 7, 7]
7999,[1, 1, 2, 1, 4, 1, 7, 2, 1, 1, 1, 25, 1, 1, 1, 4, 16, 9, 25, 1, 1, 25, 4, 2, 2, 1, 8, 7, 7, 16, 25, 1, 33, 25, 2, 16, 25, 9, 4, 25, 4, 18, 1, 8, 1, 25, 16, 4, 1, 18, 4, 25, 7, 7, 1, 25, 1, 16, 2, 7, 1, 1, 1, 4, 1, 25, 25, 4, 1, 4, 2, 2, 8, 2, 4, 1, 8, 18, 4, 1, 16, 23, 4, 29, 8, 29, 4, 2, 2, 17, 8, 4, 18, 2, 17, 2, 2, 7, 24, 24]
8000,[5, 7, 7, 8, 1, 1, 7, 7, 7, 7, 7, 4, 7, 8, 7, 11, 7, 7, 4, 0, 5, 4, 30, 8, 5, 7, 7, 7, 17, 11, 7, 4, 10, 7, 10, 7, 4, 8, 7, 17, 28, 11, 7, 4, 30, 10, 7, 4, 30, 2, 7, 7, 8, 8, 7, 1, 8, 2, 7, 7, 30, 17, 17, 17, 17, 6, 7, 4, 4, 7, 4, 28, 8, 60, 60, 60, 8, 7, 8, 21, 7, 21, 7, 10, 7, 8, 8, 7, 7, 7, 8, 7, 8, 8, 10, 4, 4, 8, 8, 1]
8003,[30, 2, 19, 2, 2, 19, 15, 19, 30, 31, 4, 30, 8, 6, 2, 30, 30, 30, 2, 2, 8, 30, 30, 19, 30, 30, 30, 2, 8, 4, 19, 30, 30, 30, 30, 30, 30, 2, 4, 30, 30, 2, 19, 19, 2, 33, 2, 8, 18, 8, 30, 30, 30, 1, 5, 31, 2, 2, 19, 2, 2, 36, 30, 8, 8, 2, 15, 30, 30, 30, 30, 30, 4, 15, 19, 8, 11, 7, 8, 33, 6, 2, 2, 19, 23, 18, 8, 2, 24, 8, 2, 2, 30, 33, 33, 22, 17, 17, 6, 8]
8006,[2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 23, 4, 2, 2, 2, 2, 2, 1, 2, 2, 31, 2, 2]
8009,[4, 4, 30, 30, 4, 0, 4, 8, 21, 2, 1, 4, 30, 30, 30, 30, 30, 30, 2, 1, 4, 25, 2, 4, 30, 4, 11, 1, 4, 30, 30, 30, 8, 2, 8, 6, 4, 4, 30, 4, 4, 20, 12, 2, 4, 30, 4, 16, 4, 16, 25, 2, 16, 8, 4, 11, 1, 2, 2, 2, 4, 8, 4, 2, 2, 1, 2, 4, 4, 16, 6, 2, 21, 2, 2, 25, 2, 4, 4, 2, 1, 4, 19, 6, 6, 6, 6, 6, 8, 2, 4, 21, 16, 2, 4, 2, 7, 4, 25, 7]
8010,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 1, 30, 30, 30, 8, 1, 30, 30, 30, 31, 2, 3, 17, 6, 31, 13, 2, 3, 0, 30, 0, 31, 0, 7, 2, 4, 30, 31, 4, 30, 21, 1, 0, 1, 4, 1, 1, 2, 0, 1, 0, 0, 31, 6, 16, 9, 4, 2, 2, 16, 16, 2, 1, 2, 2, 16, 30, 31, 4, 1, 1, 1, 3, 9, 4, 2, 16, 2, 31, 6, 16, 1, 17, 6, 11, 13, 0, 2, 31, 7, 16, 1]
8012,[30, 31, 30, 30, 31, 30, 30, 30, 31, 30, 30, 30, 4, 31, 4, 5, 4, 30, 30, 30, 31, 30, 8, 31, 30, 8, 30, 31, 4, 30, 30, 30, 31, 4, 30, 30, 30, 3, 5, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 5, 2, 31, 5, 31, 9, 8, 30, 2, 30, 4, 2, 2, 9, 30, 30, 5, 1, 3, 30, 4, 30, 30, 5, 18, 30, 30, 30, 2, 13, 2, 5, 30, 31, 17, 32, 9, 4, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
