5750,[15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 15, 16, 15, 15, 15, 15, 15, 20, 15, 15, 15, 15, 15, 15, 20, 20, 8, 21, 15, 3, 20, 2, 20, 15, 2, 18, 18, 16, 15, 20, 19, 18, 20, 4, 16, 18, 8, 8, 8, 7, 3, 18, 11, 20, 15, 15, 15, 7, 7, 20, 20, 15, 18, 0, 18, 18, 20, 9, 1, 1, 2, 20, 9, 8, 2, 20, 4, 3, 20, 3, 15, 19, 1, 20, 21, 16, 18]
5751,[31, 20, 31, 31, 17, 17, 7, 14, 1, 20, 2, 1, 17, 29, 14, 14, 8, 18, 7, 2, 3, 1, 1, 2, 14, 20, 2, 17, 1, 17, 20, 7, 2, 1, 5, 9, 2, 20, 29, 18, 20, 1, 7, 14, 1, 20, 4, 2, 1, 7, 18, 1, 1, 14, 14, 7, 9, 20, 25, 5, 1, 7, 18, 9, 20, 20, 9, 9, 17, 20, 7, 5, 2, 1, 1, 20, 17, 2, 20, 25, 7, 1, 1, 20, 5, 1, 2, 7, 29, 29, 29, 29, 29, 29, 29, 20, 2, 2, 18, 14]
5752,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 29, 29, 29, 2, 29, 29, 2, 18, 19, 19, 19, 19, 19, 29, 29, 19, 19, 19, 19, 19, 29, 29, 19, 29, 16, 20, 19, 2, 29, 19, 19, 2, 19, 19, 19, 19, 19, 19, 19, 19, 29, 19, 2, 19, 19, 19, 2, 8, 29, 1, 2, 1, 2, 29, 2, 19, 1, 29, 19, 19, 19, 9, 20, 18, 2, 14, 19, 19, 19]
5757,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 19, 14, 14, 2, 14, 14, 14, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 7, 14, 14, 14]
5759,[8, 5, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 9, 14, 14, 5, 1, 31, 8, 1, 4, 6, 5, 10, 13, 14, 16, 8, 1, 8, 2, 31, 13, 2, 14, 8, 14, 14, 14, 14, 14, 19, 15, 8, 1, 8, 9, 14, 6, 5, 16, 9, 5, 16, 1, 4, 5, 5, 1, 8, 16, 31, 5, 1, 14, 1, 1, 8, 31, 1, 9, 26, 9, 9, 10, 14, 14, 26, 1, 1, 20, 18, 1, 3, 19, 15, 1, 31, 2, 15, 1, 0, 8, 8, 5, 15, 8]
5760,[14, 14, 14, 14, 2, 14, 14, 2, 1, 14, 14, 14, 14, 14, 14, 2, 14, 14, 1, 14, 14, 14, 2, 14, 14, 14, 2, 14, 14, 14, 2, 1, 4, 14, 14, 2, 14, 18, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 2, 2, 14, 14, 1, 2, 2, 14, 9, 14, 14, 14, 2, 2, 18, 2, 19, 4, 14, 20, 14, 14, 14, 1, 14, 14, 14, 2, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
5761,[14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 2, 18, 14, 14, 7, 14, 14, 7, 14, 14, 14, 2, 14, 14, 14, 14, 4, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 19, 9]
5762,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 21, 14, 14, 14, 4, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 21, 14, 14, 14, 14, 14, 14, 21, 14, 14, 21, 14, 14, 14, 14, 4, 14, 3, 14, 14, 14, 21, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 27, 14, 21, 4, 21, 14, 14, 4, 14, 14, 2, 4, 21, 14, 14, 14, 1, 14, 9, 14, 14, 2, 6, 14, 13, 14, 21, 14]
5763,[2, 14, 2, 18, 8, 2, 2, 14, 14, 14, 14, 2, 2, 2, 19, 14, 1, 2, 2, 8, 2, 8, 2, 18, 2, 8, 14, 2, 9, 8, 14, 9, 18, 2, 14, 2, 8, 14, 19, 8, 8, 2, 14, 8, 14, 31, 31, 31, 28, 9, 2, 1, 2, 8, 1, 20, 8, 18, 1, 8, 14, 14, 2, 9, 5, 1, 8, 2, 19, 14, 2, 1, 19, 8, 14, 14, 19, 28, 2, 1, 14, 2, 1, 19, 2, 8, 9, 8, 2, 2, 14, 1, 2, 9, 18, 20, 9, 19, 20, 8]
5766,[14, 14, 14, 18, 18, 18, 14, 14, 18, 1, 18, 14, 14, 14, 14, 1, 18, 14, 14, 14, 14, 5, 19, 14, 14, 1, 14, 14, 1, 18, 14, 18, 18, 18, 14, 14, 1, 18, 14, 18, 18, 18, 18, 18, 14, 1, 1, 14, 1, 14, 1, 1, 1, 14, 14, 14, 18, 18, 14, 19, 0, 5, 5, 14, 14, 8, 19, 14, 1, 4, 14, 14, 14, 1, 0, 14, 1, 18, 1, 14, 18, 16, 1, 0, 18, 6, 19, 19, 19, 19, 1, 14, 13, 20, 19, 18, 1, 19, 1, 18]
5768,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 5, 14, 14, 14, 29, 6, 14, 14, 14, 14, 14, 14, 29, 14, 14, 18, 14, 13, 5, 14, 14, 14, 14, 14, 14, 14, 6, 5, 14, 14, 18, 1, 19]
5769,[14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 5, 5, 5, 14, 5, 14, 14, 14, 14, 14, 14, 14, 14, 7, 6, 14, 14, 14, 18, 2, 6, 6, 6, 18, 8, 14, 6, 14, 23, 2, 14, 8, 14, 2, 14, 14, 14, 14, 6, 14, 14, 9, 8, 14, 5, 8, 2, 14, 18, 0, 5, 14, 14, 14, 2, 14, 8, 8, 14, 5, 3, 14, 1]
5770,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 2, 14, 14, 4, 18, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 18, 14, 4, 14, 18, 18, 1, 14, 14, 14, 2, 14, 18, 14, 14, 13, 1, 1, 8]
5772,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 21, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 13, 4, 14, 14, 14, 14, 14, 14, 1, 14, 21, 14, 14, 14, 1]
5773,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 7, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 5, 1, 14, 18, 12, 14, 14, 4, 14, 14, 5, 5, 9, 14]
5774,[14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 2, 14, 27, 14, 27, 14, 14, 1, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 7, 27, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 18, 14, 18, 14, 14, 19, 5, 23, 14, 14]
5775,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 7, 14, 14, 1, 6, 14, 14, 14, 14, 14, 1, 1, 14, 14, 14, 14, 7, 14, 14, 14, 14, 1, 14, 1, 1, 14, 14, 14, 14, 14, 18, 1, 1, 14, 14, 6, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 8, 1, 14, 14, 2, 14, 23, 9, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 9, 7, 14, 18, 18, 14, 5, 1]
5777,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 21, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 1, 4]
5779,[4, 27, 4, 4, 4, 4, 4, 4, 27, 4, 27, 13, 4, 27, 14, 4, 4, 4, 27, 4, 4, 4, 4, 4, 5, 4, 14, 8, 4, 4, 5, 5, 4, 4, 4, 4, 18, 4, 11, 4, 4, 18, 5, 14, 4, 0, 4, 4, 4, 4, 4, 4, 4, 11, 4, 1, 4, 4, 4, 4, 4, 4, 11, 4, 27, 4, 11, 2, 4, 4, 4, 18, 4, 18, 1, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 13, 4, 4, 4, 27, 4, 4, 4]
5780,[4, 4, 4, 14, 4, 14, 4, 4, 9, 27, 20, 4, 5, 1, 0, 4, 1, 20, 20, 20, 1, 4, 9, 4, 13, 4, 20, 4, 2, 4, 4, 4, 1, 20, 1, 4, 4, 4, 8, 20, 1, 4, 1, 20, 4, 0, 20, 14, 27, 8, 5, 21, 4, 1, 27, 20, 9, 4, 20, 27, 0, 14, 8, 8, 1, 4, 1, 4, 5, 4, 2, 13, 14, 8, 20, 14, 4, 4, 3, 1, 13, 5, 4, 1, 1, 7, 4, 14, 4, 0, 0, 1, 1, 27, 4, 20, 36, 25, 1, 2]
5782,[27, 4, 11, 4, 27, 4, 27, 27, 4, 27, 4, 13, 27, 27, 4, 13, 27, 4, 13, 18, 27, 27, 27, 4, 4, 20, 1, 4, 4, 1, 4, 5, 4, 4, 4, 5, 21, 28, 13, 13, 13, 4, 5, 20, 27, 27, 27, 27, 29, 20, 4, 4, 13, 5, 20, 29, 27, 4, 27, 8, 29, 5, 13, 5, 4, 4, 4, 27, 4, 12, 1, 1, 29, 5, 27, 20, 13, 4, 4, 4, 5, 4, 4, 4, 6, 20, 29, 20, 18, 5, 8, 8, 4, 20, 18, 29, 29, 29, 4, 5]
5783,[4, 4, 4, 4, 4, 27, 4, 18, 0, 18, 0, 4, 4, 4, 4, 4, 4, 4, 4, 27, 18, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 1, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 27, 18, 18, 4, 8, 4, 4, 8, 4, 11, 14, 4, 4, 4, 4, 18, 18, 4, 4, 4, 11, 1, 4, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 8, 18, 5, 4, 4, 18, 29, 4, 4, 4, 4, 0, 4, 4, 4, 4]
5787,[27, 13, 13, 13, 13, 4, 13, 13, 13, 4, 13, 4, 13, 4, 4, 27, 13, 4, 13, 0, 13, 13, 5, 27, 13, 13, 4, 0, 13, 13, 13, 13, 4, 1, 13, 13, 4, 13, 13, 4, 0, 14, 4, 13, 4, 4, 27, 13, 13, 4, 4, 0, 5, 13, 27, 13, 13, 13, 13, 5, 0, 4, 4, 4, 8, 4, 13, 14, 1, 13, 18, 0, 5, 13, 13, 18, 4, 13, 0, 4, 13, 4, 4, 13, 0, 13, 0, 4, 27, 13, 4, 13, 4, 4, 4, 11, 13, 9, 4, 13]
5788,[27, 4, 4, 4, 4, 4, 4, 27, 13, 4, 4, 4, 11, 11, 27, 4, 14, 13, 4, 4, 27, 4, 4, 4, 4, 27, 8, 4, 4, 4, 13, 27, 4, 4, 4, 14, 18, 4, 27, 5, 27, 27, 27, 27, 27, 4, 0, 5, 4, 4, 27, 27, 27, 4, 4, 13, 13, 1, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 27, 4, 27, 13, 18, 4, 5, 4, 29, 13, 4, 4, 14, 4, 4, 4, 13, 21, 13, 4, 4, 8, 5, 4, 13, 4, 13, 13, 13, 4, 29]
5789,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 18, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 18, 13, 13, 13, 13, 4, 13, 13, 13, 13, 18, 18, 9, 4, 13, 13, 13, 13, 13, 18, 4, 1, 13, 13, 13, 13, 1, 13, 13, 4, 13, 5, 13, 13, 13, 13, 7, 13, 13, 13, 13, 18, 13, 13, 13]
5790,[4, 4, 4, 27, 27, 4, 11, 11, 4, 27, 27, 4, 4, 4, 4, 4, 4, 18, 27, 4, 4, 27, 27, 4, 4, 4, 4, 27, 27, 4, 4, 5, 27, 27, 4, 21, 13, 4, 4, 4, 4, 4, 5, 13, 13, 4, 13, 4, 4, 14, 4, 4, 4, 4, 5, 29, 1, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 27, 11, 4, 4, 4, 18, 4, 4, 27, 27, 4, 29, 4, 6, 27, 4, 4, 4, 4, 4, 7, 4, 4, 1, 8, 5, 27, 27, 27, 20, 20, 4]
5792,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 19, 4, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 14, 4, 14, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 4, 1, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 14, 4, 14, 2, 4, 9, 4, 4, 4, 4, 4, 4, 25, 4, 5, 4, 1, 1, 4, 2, 1, 2]
5795,[4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 5, 1, 4, 5, 14, 5, 4, 4, 8, 4, 9, 1, 2, 4, 1, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 1, 4, 8, 4, 14, 5, 1, 4, 4, 2, 20, 6, 5, 20, 1, 4, 2, 4, 4, 4, 4, 4, 4, 23, 2, 1, 1, 1, 1, 2, 8, 8, 1, 1, 2, 2, 25, 23, 4, 2, 5, 2, 27, 4, 1, 0, 4, 4, 4, 14]
5796,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 27, 2, 4, 27, 3, 1, 2, 4, 25, 2, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 27, 4, 4, 4, 4, 4, 14, 2, 4, 27, 27, 27, 20, 4, 4, 4, 4, 4, 2, 4, 4, 2, 14, 4, 4, 2, 1, 27, 4, 4, 4, 5, 2, 19, 4, 4, 4, 4, 4, 1, 1, 14, 2, 18, 1, 6, 2, 4, 4, 2, 2, 2, 4]
5799,[4, 4, 4, 4, 18, 4, 4, 4, 18, 4, 4, 14, 4, 18, 4, 4, 18, 0, 4, 0, 0, 4, 4, 4, 4, 2, 4, 2, 4, 18, 23, 4, 4, 4, 14, 4, 4, 4, 2, 23, 14, 18, 4, 4, 18, 2, 2, 18, 23, 0, 0, 0, 18, 28, 4, 2, 5, 4, 18, 4, 20, 4, 21, 25, 19, 18, 4, 39, 4, 4, 31, 2, 20, 2, 18, 4, 18, 4, 4, 14, 4, 14, 4, 14, 1, 18, 4, 20, 20, 4, 4, 4, 4, 4, 4, 4, 2, 31, 20, 18]
5800,[14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 2, 1, 8, 14, 14, 2, 14, 7, 18, 25, 5, 2, 14, 2, 2, 14, 14, 14, 14, 14, 8, 13, 20, 18, 18, 5, 14, 4, 4, 25, 20, 8, 14, 14, 1, 14, 18, 5, 12, 1, 14, 4, 5, 8, 5, 5, 14, 5, 20, 20, 13, 4, 20, 7, 11, 1, 13, 1, 20, 2, 20, 20, 5, 1, 27, 1, 5, 14, 14]
5802,[13, 4, 4, 4, 13, 4, 13, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 14, 13, 13, 13, 0, 4, 13, 4, 13, 4, 4, 4, 4, 13, 13, 13, 13, 13, 13, 4, 13, 4, 2, 13, 4, 4, 13, 13, 13, 13, 11, 8, 13, 4, 4, 4, 4, 4, 14, 4, 20, 13, 13, 4, 4, 2, 13, 13, 4, 4, 4, 0, 14, 14, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 13, 14, 0, 4, 4, 4, 27, 4, 4, 14, 4, 0, 13]
5803,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 8, 4, 4, 4, 14, 4, 4, 4, 4, 4, 4, 4, 25, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 13, 4, 4, 14, 7, 4, 13]
5804,[8, 8, 8, 8, 5, 5, 5, 8, 5, 8, 5, 5, 5, 5, 8, 8, 5, 5, 8, 8, 5, 23, 8, 5, 5, 8, 8, 8, 8, 5, 8, 8, 8, 9, 8, 5, 8, 2, 8, 5, 5, 5, 9, 8, 5, 8, 9, 5, 8, 5, 28, 8, 5, 5, 5, 8, 8, 8, 8, 8, 8, 8, 5, 8, 9, 5, 23, 8, 21, 8, 5, 23, 8, 9, 8, 8, 8, 14, 5, 5, 4, 8, 8, 8, 5, 8, 3, 5, 8, 5, 23, 8, 8, 8, 8, 27, 8, 5, 8, 13]
5805,[5, 1, 5, 5, 5, 35, 5, 5, 5, 5, 35, 5, 5, 5, 5, 9, 18, 14, 5, 5, 5, 21, 1, 4, 21, 5, 35, 9, 5, 5, 21, 5, 5, 5, 18, 8, 5, 9, 5, 5, 4, 4, 5, 0, 11, 9, 11, 9, 9, 5, 5, 21, 5, 21, 18, 14, 5, 8, 5, 5, 9, 21, 35, 5, 7, 21, 5, 5, 5, 35, 5, 18, 4, 5, 5, 21, 5, 7, 5, 0, 5, 5, 5, 28, 5, 1, 7, 5, 2, 4, 5, 11, 5, 35, 21, 18, 21, 5, 8, 5]
5806,[8, 8, 8, 8, 8, 14, 8, 8, 8, 8, 5, 8, 7, 5, 1, 8, 8, 1, 5, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 8, 8, 8, 28, 14, 8, 1, 8, 8, 5, 8, 5, 1, 8, 5, 8, 17, 8, 8, 8, 14, 8, 8, 8, 8, 5, 9, 28, 1, 8, 8, 8, 5, 23, 8, 8, 5, 1, 1, 5, 8, 8, 1, 1, 1, 5, 9, 8, 8, 1, 8, 8, 19, 8, 1, 5, 8, 1, 8, 8, 8, 1, 8, 1, 5]
5808,[5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 5, 8, 9, 5, 8, 8, 21, 8, 9, 8, 5, 5, 5, 1, 8, 8, 8, 8, 9, 1, 9, 8, 29, 5, 8, 5, 9, 9, 8, 8, 8, 8, 1, 8, 8, 5, 8, 9, 8, 8, 5, 8, 8, 8, 8, 9, 5, 8, 8, 5, 5, 8, 5, 9, 8, 8, 8, 8, 5, 8, 8, 8, 5, 5, 8, 5, 5, 5, 8, 8, 8, 5, 5, 8, 8, 8, 9, 8, 9, 8, 8, 9, 5, 5]
5810,[5, 5, 8, 8, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 8, 5, 5, 8, 5, 21, 5, 8, 28, 5, 5, 5, 8, 5, 8, 5, 8, 8, 8, 8, 5, 5, 5, 5, 8, 5, 5, 8, 2, 5, 8, 21, 5, 5, 8, 8, 8, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 8, 5, 21, 4, 8, 5, 8, 8, 5, 5, 21, 7, 5, 5, 5, 23, 25, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 8, 5, 5, 21, 25, 5]
5811,[8, 5, 8, 8, 5, 8, 8, 8, 5, 8, 8, 5, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 23, 5, 5, 8, 8, 5, 5, 23, 5, 5, 8, 23, 5, 7, 8, 8, 5, 5, 5, 5, 5, 8, 5, 5, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 25, 8, 23, 5, 5, 8, 5, 5, 8, 5, 9, 8, 8]
5814,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 14, 2, 12, 7, 2, 11, 2, 29, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 20, 4, 4, 25, 20, 12, 20, 9, 2, 18, 18, 4, 20, 5, 19, 18, 4, 20, 2, 7, 20, 2, 27, 8, 14, 29, 29, 29, 29, 2, 8, 15, 5, 2, 20, 20, 2, 12, 18, 21, 2, 35, 12, 19, 20, 14, 20, 5, 5, 16, 8, 20, 7, 2, 18, 8, 20, 7, 12, 5, 21, 20, 2, 2, 12, 4, 8, 2, 8]
5815,[28, 1, 28, 28, 28, 28, 1, 2, 1, 2, 1, 8, 1, 1, 2, 1, 28, 28, 28, 2, 2, 1, 4, 23, 1, 1, 5, 1, 1, 1, 2, 8, 5, 14, 9, 23, 8, 9, 4, 7, 2, 2, 1, 1, 2, 1, 2, 1, 19, 2, 2, 3, 1, 1, 1, 4, 3, 9, 7, 1, 2, 1, 19, 9, 4, 19, 2, 5, 1, 1, 2, 2, 2, 19, 19, 1, 1, 3, 3, 1, 1, 1, 9, 1, 1, 4, 2, 19, 8, 9, 1, 7, 5, 9, 6, 9, 1, 1, 1, 0]
5818,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 20, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 7, 2, 2, 1, 1, 1, 2, 20, 1, 20, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 20, 1, 1, 1, 1, 1, 20, 1]
5819,[1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 14, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 5, 1]
5820,[1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1, 1, 14, 1, 4, 1, 1, 1, 8, 1, 1, 1, 1, 11, 1, 4, 1, 1, 1, 1, 11, 11, 28, 28, 1, 1, 4, 5, 4, 4, 26, 1, 26, 1, 1, 14, 1, 18, 1, 1, 5, 1, 1, 28, 27, 2, 2, 1, 25, 14, 0, 4, 5, 1, 1, 1, 1, 1, 25, 1, 5, 2, 1, 2, 9, 26, 1, 27, 11, 25, 1, 1, 1, 1, 1, 2, 1, 1, 14, 11, 1, 4, 2, 4, 4, 1, 11, 5, 7]
5821,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 9, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 9, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 9, 1, 1, 1, 1, 4, 1, 12, 1, 1, 8, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 9, 4, 1, 1, 1, 9, 1, 1, 1, 1, 2, 1, 1, 1, 1, 26, 9, 1]
5826,[5, 8, 5, 5, 8, 8, 5, 8, 5, 8, 5, 5, 28, 5, 5, 5, 5, 8, 9, 5, 5, 5, 9, 2, 5, 8, 5, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 5, 8, 5, 28, 9, 7, 5, 5, 4, 5, 8, 7, 5, 9, 5, 35, 8, 35, 5, 1, 5, 4, 2, 8, 5, 9, 5, 5, 26, 5, 5, 9, 1, 8, 9, 4, 5, 1, 8, 1, 28, 9, 5, 28, 9, 7, 9, 9, 4, 8, 5, 5, 11, 5, 5, 8, 8, 7, 5, 9, 1, 8]
