5775,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 7, 1, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 7, 14, 1, 14, 1, 18, 1, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 1, 14, 6, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 23, 14, 14, 2, 14, 1, 14, 8, 18, 14, 18, 9, 14, 14, 14, 18, 7, 14, 1, 14, 14]
5777,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 21, 14, 14, 14, 14, 14, 14, 14, 12, 14]
5779,[4, 27, 4, 4, 4, 4, 4, 4, 27, 4, 27, 13, 4, 27, 14, 4, 4, 4, 27, 4, 4, 4, 4, 4, 4, 5, 14, 4, 4, 8, 4, 18, 4, 4, 5, 4, 0, 4, 5, 4, 18, 4, 11, 14, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 27, 18, 11, 11, 4, 4, 4, 2, 18, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 27, 29, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4]
5780,[4, 4, 4, 14, 4, 14, 4, 4, 9, 27, 20, 4, 0, 5, 20, 20, 20, 1, 4, 1, 1, 4, 4, 9, 20, 4, 13, 20, 1, 4, 4, 4, 4, 2, 20, 0, 1, 4, 4, 8, 4, 20, 20, 1, 1, 4, 14, 4, 9, 1, 8, 21, 27, 20, 20, 5, 0, 4, 27, 1, 14, 27, 2, 4, 4, 8, 13, 4, 14, 4, 8, 5, 1, 8, 1, 20, 1, 1, 5, 4, 4, 13, 4, 14, 4, 14, 3, 1, 1, 4, 2, 4, 27, 1, 1, 1, 7, 1, 1, 25]
5782,[27, 4, 11, 4, 27, 4, 27, 27, 4, 27, 4, 27, 13, 27, 4, 13, 27, 18, 4, 13, 27, 27, 27, 20, 4, 4, 1, 4, 1, 4, 4, 4, 5, 4, 5, 21, 4, 28, 20, 5, 13, 13, 13, 4, 29, 27, 27, 27, 27, 20, 29, 20, 29, 5, 5, 4, 27, 27, 13, 5, 8, 4, 4, 4, 4, 4, 27, 4, 13, 27, 20, 29, 5, 20, 4, 4, 4, 4, 12, 29, 1, 1, 29, 18, 5, 29, 4, 13, 20, 6, 20, 20, 18, 5, 4, 29, 29, 4, 4, 5]
5783,[4, 4, 4, 4, 4, 4, 27, 18, 18, 0, 0, 4, 4, 4, 4, 4, 4, 4, 18, 4, 4, 27, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 20, 4, 18, 18, 8, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 4, 18, 4, 8, 4, 4, 18, 14, 4, 11, 8, 4, 4, 4, 4, 11, 1, 4, 4, 4, 4, 4, 18, 4, 4, 4, 5, 8, 4, 4, 4, 4, 29, 18, 4, 27, 4, 18, 4, 18, 4]
5787,[13, 27, 13, 13, 13, 13, 4, 13, 13, 13, 4, 4, 13, 4, 4, 4, 27, 0, 13, 13, 13, 13, 27, 13, 13, 5, 0, 4, 13, 13, 13, 13, 13, 1, 13, 4, 0, 13, 13, 4, 4, 14, 4, 13, 4, 13, 4, 13, 13, 0, 27, 4, 13, 4, 13, 13, 5, 13, 27, 0, 5, 8, 4, 4, 4, 18, 18, 4, 13, 13, 0, 14, 13, 1, 0, 13, 4, 13, 4, 13, 0, 0, 5, 13, 4, 13, 4, 4, 13, 4, 13, 13, 13, 13, 13, 13, 0, 4, 4, 0]
5788,[27, 4, 4, 4, 4, 4, 4, 27, 13, 4, 4, 4, 11, 11, 27, 4, 14, 4, 13, 4, 27, 4, 4, 4, 4, 8, 27, 4, 4, 4, 4, 27, 4, 13, 4, 18, 14, 27, 0, 5, 4, 27, 27, 27, 27, 27, 4, 4, 4, 5, 4, 27, 27, 27, 4, 1, 13, 4, 5, 4, 29, 18, 13, 4, 5, 27, 4, 4, 4, 27, 4, 4, 4, 4, 4, 13, 5, 13, 4, 21, 4, 29, 4, 4, 4, 4, 14, 5, 4, 13, 13, 4, 8, 4, 4, 5, 4, 4, 13, 4]
5789,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 18, 13, 13, 4, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 4, 13, 13, 18, 13, 13, 18, 4, 9, 18, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 1, 4, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 13, 13, 18, 4, 5]
5790,[4, 4, 4, 27, 27, 4, 11, 11, 27, 4, 27, 4, 4, 4, 4, 4, 18, 4, 27, 4, 27, 4, 27, 4, 4, 4, 4, 4, 27, 27, 4, 5, 27, 27, 4, 4, 13, 21, 4, 4, 4, 4, 13, 5, 13, 4, 13, 4, 29, 5, 4, 4, 4, 4, 1, 14, 4, 2, 5, 4, 4, 5, 5, 5, 4, 27, 4, 4, 4, 18, 29, 4, 11, 4, 4, 4, 27, 27, 27, 4, 4, 4, 6, 20, 4, 4, 4, 4, 20, 4, 7, 4, 4, 1, 20, 19, 8, 27, 27, 27]
5792,[4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 19, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 14, 4, 4, 2, 4, 2, 4, 4, 4, 4, 14, 4, 4, 1, 4, 2, 2, 4, 2, 5, 4, 2, 1, 4, 14, 4, 4, 4, 4, 4, 4, 4, 14, 25, 4, 4, 1, 4, 5, 4, 4, 4, 4, 2, 4, 4, 9, 2, 4, 2, 1]
5795,[4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 1, 4, 1, 4, 5, 4, 5, 14, 4, 5, 4, 4, 1, 4, 1, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 8, 9, 2, 2, 2, 4, 4, 4, 4, 2, 14, 1, 4, 20, 1, 8, 20, 5, 5, 4, 2, 4, 4, 4, 4, 4, 23, 6, 1, 1, 2, 1, 4, 2, 1, 25, 2, 2, 1, 1, 27, 2, 2, 4, 4, 23, 14, 5, 4, 8, 4, 1, 4, 4, 4]
5796,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 27, 4, 2, 27, 3, 1, 25, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 27, 2, 4, 4, 4, 4, 14, 20, 27, 4, 4, 4, 4, 2, 27, 27, 4, 4, 4, 2, 2, 4, 4, 4, 4, 19, 1, 5, 2, 1, 14, 4, 18, 2, 1, 2, 14, 4, 4, 4, 4, 4, 4, 4, 27, 1, 2, 4, 6, 2, 4, 2]
5799,[4, 4, 4, 4, 18, 4, 4, 18, 4, 4, 18, 18, 4, 4, 0, 4, 4, 14, 0, 0, 4, 4, 4, 2, 2, 18, 4, 4, 4, 23, 4, 4, 18, 4, 14, 4, 4, 4, 18, 14, 23, 18, 2, 2, 18, 4, 20, 2, 23, 4, 0, 0, 0, 4, 20, 18, 31, 19, 4, 18, 28, 4, 4, 2, 18, 20, 20, 2, 18, 21, 2, 14, 25, 4, 4, 4, 5, 4, 4, 39, 31, 4, 4, 14, 18, 31, 31, 18, 4, 1, 4, 4, 4, 1, 4, 20, 31, 2, 4, 20]
5800,[14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 2, 1, 8, 14, 2, 18, 25, 14, 2, 14, 7, 5, 20, 2, 18, 2, 8, 20, 14, 14, 14, 13, 14, 14, 18, 14, 8, 5, 4, 25, 1, 4, 1, 14, 18, 20, 14, 20, 5, 14, 4, 20, 8, 4, 5, 14, 7, 20, 20, 5, 14, 14, 12, 5, 20, 13, 13, 5, 1, 5, 2, 1, 1, 11, 27, 13, 20, 1, 20]
5802,[13, 4, 4, 4, 13, 4, 13, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 14, 13, 13, 0, 13, 4, 13, 13, 4, 4, 4, 13, 13, 13, 13, 13, 13, 4, 4, 4, 13, 4, 2, 13, 4, 4, 13, 11, 8, 13, 13, 13, 13, 4, 4, 4, 4, 13, 4, 14, 4, 13, 13, 20, 4, 4, 13, 4, 4, 4, 2, 0, 4, 14, 4, 4, 14, 4, 4, 0, 13, 4, 4, 13, 14, 4, 4, 4, 4, 14, 4, 4, 4, 4, 4, 20, 4]
5803,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 14, 4, 13, 4, 4, 4, 7, 25, 4, 4, 4, 4, 13, 4, 4, 14, 4]
5804,[8, 8, 8, 5, 8, 5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 5, 8, 8, 8, 8, 8, 5, 23, 5, 5, 8, 8, 8, 8, 5, 8, 9, 8, 8, 8, 5, 8, 2, 5, 8, 5, 5, 9, 5, 9, 8, 8, 5, 5, 8, 28, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 5, 9, 8, 8, 5, 21, 5, 8, 9, 5, 8, 23, 23, 8, 8, 5, 4, 5, 5, 8, 8, 27, 8, 8, 8, 8, 14, 8, 8, 8, 8, 5, 8, 5, 5, 8, 23, 5]
5805,[5, 5, 5, 1, 5, 35, 5, 5, 35, 5, 5, 5, 5, 5, 18, 9, 5, 5, 5, 14, 5, 21, 5, 35, 21, 21, 5, 18, 5, 5, 1, 5, 5, 5, 4, 9, 0, 5, 18, 5, 5, 5, 11, 9, 21, 11, 8, 4, 5, 4, 14, 9, 9, 9, 5, 21, 35, 5, 21, 5, 18, 5, 21, 5, 5, 5, 21, 5, 9, 8, 0, 5, 5, 7, 35, 5, 5, 5, 5, 5, 7, 21, 1, 21, 5, 4, 5, 35, 7, 5, 0, 4, 5, 5, 18, 20, 5, 5, 8, 5]
5806,[8, 8, 8, 8, 8, 14, 8, 8, 8, 8, 5, 8, 5, 7, 1, 8, 8, 1, 8, 5, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 5, 8, 5, 8, 28, 14, 8, 8, 8, 8, 1, 5, 8, 8, 8, 5, 1, 5, 8, 8, 8, 8, 8, 8, 9, 17, 28, 8, 8, 8, 8, 8, 5, 5, 1, 23, 14, 8, 8, 5, 5, 1, 5, 1, 9, 8, 1, 8, 8, 8, 1, 1, 8, 1, 8, 8, 19, 1, 1, 4, 5, 20, 8, 8, 8, 1, 8, 1, 8]
5808,[5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 5, 8, 8, 5, 9, 8, 9, 8, 21, 5, 8, 5, 5, 8, 8, 9, 8, 1, 8, 9, 5, 9, 9, 1, 29, 9, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 1, 5, 8, 5, 5, 5, 8, 9, 9, 8, 5, 8, 8, 8, 8, 5, 8, 8, 5, 5, 8, 5, 5, 8, 5, 8, 8, 8, 9, 8, 9, 5, 9, 5, 8, 8, 8, 8, 8, 9, 8]
5810,[5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 5, 8, 5, 5, 8, 5, 21, 5, 5, 8, 28, 8, 5, 5, 5, 8, 5, 8, 8, 8, 8, 5, 5, 5, 5, 5, 8, 8, 5, 21, 5, 8, 5, 5, 8, 5, 2, 5, 5, 5, 8, 5, 8, 5, 5, 8, 5, 5, 21, 8, 5, 28, 5, 8, 4, 5, 8, 8, 5, 5, 21, 8, 8, 8, 8, 8, 8, 5, 8, 5, 5, 5, 5, 8, 23, 7, 5, 8, 25, 21, 5, 8, 5, 5, 25]
5811,[8, 5, 8, 8, 5, 8, 8, 5, 8, 8, 8, 5, 8, 8, 5, 8, 8, 5, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 5, 23, 8, 8, 5, 5, 8, 5, 23, 5, 8, 5, 23, 5, 7, 5, 8, 5, 5, 8, 8, 5, 5, 8, 8, 5, 8, 8, 8, 8, 8, 1, 8, 8, 5, 5, 8, 5, 5, 8, 8, 5, 5, 8, 9, 23, 8, 13, 5, 8, 5]
5814,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 14, 2, 12, 7, 2, 29, 11, 2, 18, 18, 18, 18, 18, 18, 18, 18, 20, 18, 4, 14, 4, 25, 20, 20, 4, 2, 18, 19, 12, 18, 9, 20, 20, 18, 7, 20, 29, 29, 29, 29, 5, 2, 8, 15, 2, 20, 4, 21, 27, 2, 2, 20, 2, 14, 19, 5, 16, 18, 8, 20, 20, 12, 35, 20, 21, 2, 5, 5, 18, 12, 2, 21, 7, 2, 20, 14, 20, 4, 2, 7, 8, 19, 21, 19, 2, 21, 12]
5815,[28, 1, 28, 28, 28, 28, 1, 2, 1, 2, 1, 1, 2, 1, 8, 1, 28, 28, 28, 2, 2, 4, 1, 1, 23, 1, 1, 5, 2, 5, 4, 1, 8, 1, 23, 9, 14, 19, 2, 8, 1, 2, 1, 9, 19, 2, 19, 19, 1, 2, 2, 1, 7, 19, 7, 2, 1, 4, 1, 1, 9, 3, 19, 4, 9, 5, 2, 3, 1, 2, 2, 3, 1, 1, 19, 3, 1, 1, 1, 1, 19, 9, 9, 19, 4, 1, 1, 2, 2, 19, 1, 19, 7, 2, 19, 19, 1, 19, 1, 1]
5818,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 20, 9, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 8, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 20, 1, 2, 1, 20, 1, 7, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 20, 1, 1, 1, 1, 1, 2, 1, 20, 1, 1, 1, 2, 1]
5819,[1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 14, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1]
5820,[1, 1, 1, 1, 1, 1, 21, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 8, 14, 1, 4, 1, 1, 1, 1, 1, 11, 1, 11, 11, 1, 1, 1, 4, 1, 1, 4, 4, 1, 18, 28, 28, 1, 5, 1, 26, 5, 26, 1, 27, 1, 2, 14, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 25, 25, 1, 5, 28, 1, 5, 0, 14, 27, 1, 2, 2, 1, 1, 9, 1, 26, 11, 25, 1, 1, 1, 2, 4, 11, 1, 2, 1, 1, 14, 1, 5, 1, 4, 4, 4]
5821,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 9, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 4, 9, 1, 1, 1, 8, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 9, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 4, 1]
5826,[5, 8, 5, 5, 8, 8, 5, 5, 8, 8, 5, 5, 28, 5, 8, 5, 5, 5, 5, 5, 5, 9, 2, 8, 5, 5, 9, 8, 28, 5, 5, 9, 7, 4, 5, 8, 8, 9, 9, 9, 9, 7, 5, 5, 9, 9, 9, 5, 5, 9, 9, 35, 35, 5, 5, 8, 1, 8, 2, 9, 5, 8, 5, 5, 4, 5, 26, 8, 5, 5, 9, 28, 1, 9, 5, 9, 1, 28, 7, 9, 4, 11, 1, 9, 5, 4, 5, 5, 8, 5, 8, 7, 9, 8, 8, 5, 8, 28, 5, 9]
5827,[1, 12, 1, 12, 1, 1, 12, 1, 1, 12, 1, 1, 1, 5, 12, 1, 1, 12, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 20, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 27, 12, 1, 1, 1, 1, 5, 0, 1, 1, 1, 12, 9, 18, 1, 1, 1, 1, 1, 0, 1, 1, 1, 18, 1, 12, 1, 18, 18, 1, 1, 5, 1, 1, 1, 1, 1, 1, 26, 7, 5, 1, 18, 1, 1, 8, 1, 12]
5829,[2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 20, 1, 2, 4, 8, 1, 4, 20, 9, 9, 0, 7, 4, 23, 20, 1, 0, 27, 0, 0, 2, 2, 2, 29, 29, 2, 2, 20, 0, 29, 8, 2, 0, 2, 1, 1, 4, 2, 8, 0, 20, 2, 20, 29, 29, 9, 29, 4, 1, 0, 12, 0, 11, 0, 2, 8, 0, 1, 1, 1, 29, 0, 43, 4, 21, 8, 2, 0, 0, 2, 1, 8, 29, 9, 20, 1, 2, 2, 2, 20, 4, 29, 4]
5830,[1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]
5831,[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 11, 1, 1, 1, 0, 0, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 1, 13, 13, 1, 1, 2, 0, 1, 1, 1, 8, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 13, 1, 0, 1, 0, 0, 1, 0, 0, 0]
5833,[1, 1, 7, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 1, 2, 7, 1, 7, 1, 13, 7, 12, 18, 2, 1, 1, 12, 29, 29, 2, 7, 7, 1, 1, 1, 29, 2, 1, 12, 1, 1, 1, 2, 1, 1, 1, 21, 1, 0, 1, 1, 20, 1, 7, 8, 20, 7, 1, 2, 7, 2, 18, 1, 20, 18, 7, 1, 1, 2, 2, 2, 1, 29, 7, 7, 7, 29, 2, 7, 21, 1, 1, 1, 1, 29, 2, 29, 2, 1, 20, 1, 1, 1, 7, 1, 2, 7, 2, 1]
5834,[1, 1, 1, 1, 1, 18, 1, 18, 1, 1, 1, 1, 1, 1, 35, 35, 1, 1, 1, 18, 1, 4, 1, 1, 1, 12, 12, 1, 29, 1, 14, 1, 1, 1, 1, 1, 22, 1, 9, 14, 1, 4, 1, 1, 14, 18, 1, 26, 1, 1, 1, 20, 8, 1, 1, 9, 1, 1, 23, 14, 13, 1, 1, 1, 1, 23, 1, 35, 35, 2, 35, 35, 35, 35, 12, 4, 1, 1, 8, 1, 1, 1, 18, 1, 8, 7, 18, 1, 5, 5, 18, 14, 1, 9, 5, 23, 14, 1, 18, 1]
5837,[1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 1, 7, 1, 5, 2, 8, 5, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 25, 1, 1, 2, 1, 8, 1, 25, 7, 7, 8, 5, 1, 1, 1, 1, 1, 25, 5, 1, 1]
5838,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 13, 1, 13, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 18, 1, 2, 1, 13, 2, 20, 1, 5, 18, 18, 1, 18, 18, 2, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 8, 2, 4, 13, 2, 20, 1, 1, 18, 8, 20, 1, 18, 4, 2, 18, 1, 5, 7, 5]
5839,[1, 1, 1, 1, 18, 1, 1, 8, 1, 1, 1, 1, 1, 2, 1, 2, 8, 2, 1, 1, 1, 5, 1, 1, 7, 18, 1, 1, 13, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 18, 1, 1, 18, 1, 1, 2, 2, 1, 1, 27, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 27, 23, 1, 2, 8, 5, 26, 1, 1, 2, 18, 1, 1, 1]
5840,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 31, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20]
5841,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 1, 20, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5842,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 16, 20, 20, 20, 1, 20, 20, 20, 20, 20]
5843,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 19, 20, 20, 20, 20, 20, 20, 1, 1, 20, 20, 20, 20, 20, 16, 20, 8, 20, 20, 20, 20]
5844,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5845,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 16, 20, 31, 31, 31, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 11, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20]
5846,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 14, 14, 20, 2, 20, 20, 14, 8, 1, 20, 20, 14, 20, 20, 20, 14, 20, 15, 20, 20, 20]
