5879,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 8, 1, 1, 1, 1, 18, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 18, 1, 18, 1, 1, 16, 18, 24, 24, 24, 22, 7, 24, 24, 24, 24, 24, 24, 24, 24, 24, 32, 24, 24, 1, 7, 4, 2, 1, 1, 1, 1, 1, 3, 4, 1, 1, 6, 1, 1, 1, 1]
5880,[1, 1, 1, 7, 1, 32, 1, 1, 29, 25, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 8, 0, 25, 11, 1, 1, 1, 13, 11, 13, 0, 1, 2, 1, 8, 1, 2, 1, 36, 36, 36, 36, 2, 23, 23, 0, 1, 1, 1, 1, 1, 23, 18, 11, 2, 22, 22, 22, 22, 22, 22, 22, 2, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 2, 22, 22, 22, 22, 33, 22]
5881,[2, 2, 4, 2, 2, 4, 2, 32, 32, 32, 32, 14, 14, 14, 14, 14, 2, 14, 6, 2, 11, 7, 4, 14, 0, 2, 32, 2, 33, 4, 32, 32, 32, 33, 32, 14, 32, 32, 33, 14, 18, 2, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 2, 33, 14, 17, 32, 14, 2, 2, 7, 14, 14, 32, 32, 33, 14, 32, 32, 14, 4, 2, 0, 4, 2, 14, 33, 14, 33, 32, 17, 0, 0, 33, 33, 2, 8, 14, 19, 33, 4, 4, 18, 14]
5884,[2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 3, 2, 2, 8, 17, 7, 2, 27, 2, 2, 7, 18, 1, 18, 18, 2, 7, 2, 31, 21, 21, 18, 7, 4, 4, 4, 21, 7, 17, 10, 18, 2, 1, 21, 21, 1, 17, 8, 4, 7, 7, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 8, 17, 7, 2, 4, 4, 2, 2, 21, 17, 4, 8, 16, 17, 1, 8, 17]
5885,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 1, 2, 5, 8, 0, 2, 2, 2, 16, 2, 2, 16, 2, 2, 4, 2, 2, 2, 2, 36, 36, 36, 36, 36, 36, 36, 36, 36, 4, 2, 36, 36, 2, 2, 0, 2, 2, 2, 4, 0, 1, 2, 4, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 6, 2, 25, 2, 2, 36, 17, 8, 1, 2, 4, 8, 2, 0, 2, 2, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 11, 2, 4]
5888,[5, 5, 5, 5, 5, 5, 2, 2, 5, 17, 17, 17, 17, 0, 18, 5, 0, 17, 5, 2, 4, 0, 17, 13, 17, 17, 2, 18, 0, 5, 1, 2, 17, 17, 2, 17, 5, 5, 2, 2, 5, 5, 28, 2, 4, 4, 17, 2, 4, 5, 17, 17, 5, 5, 5, 1, 17, 5, 17, 2, 0, 17, 1, 17, 4, 17, 17, 5, 5, 5, 5, 6, 1, 5, 5, 17, 7, 17, 17, 5, 18, 5, 17, 4, 17, 17, 18, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 17, 1]
5893,[9, 9, 4, 9, 9, 9, 9, 4, 9, 4, 2, 4, 9, 30, 17, 18, 4, 17, 7, 4, 30, 4, 18, 9, 23, 18, 4, 17, 9, 30, 4, 30, 9, 9, 2, 9, 9, 4, 14, 18, 5, 4, 18, 18, 23, 9, 18, 18, 18, 9, 30, 23, 18, 18, 18, 18, 18, 18, 9, 27, 18, 14, 17, 17, 17, 17, 17, 18, 30, 17, 9, 4, 18, 18, 17, 4, 9, 14, 14, 11, 9, 7, 16, 14, 17, 18, 18, 17, 21, 18, 18, 23, 18, 4, 14, 4, 4, 4, 4, 4]
5895,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 16, 16, 2, 4, 16, 30, 2, 18, 16, 16, 2, 1, 0, 16, 16, 9, 30, 16, 2, 18, 16, 30, 4, 2, 16, 16, 18, 16, 2, 16, 16, 4, 25, 13, 2, 30, 9, 4, 31, 2, 4, 1, 2, 4, 36, 0, 30, 9, 2, 11, 30, 16, 16, 28, 30, 16, 16, 16, 16, 31, 1, 16, 4]
5896,[16, 16, 16, 16, 16, 16, 16, 16, 16, 31, 16, 16, 16, 16, 18, 18, 16, 16, 2, 16, 18, 16, 16, 18, 16, 16, 16, 16, 16, 16, 16, 33, 16, 16, 29, 31, 4, 2, 16, 2, 16, 29, 2, 2, 31, 31, 2, 16, 16, 16, 23, 17, 16, 16, 16, 16, 4, 29, 18, 4, 31, 16, 16, 4, 16, 31, 18, 18, 2, 31, 18, 17, 18, 18, 18, 16, 33, 17, 23, 2, 2, 4, 18, 2, 16, 4, 16, 17, 18, 29, 29, 29, 29, 8, 18, 22, 17, 18, 23, 16]
5901,[9, 4, 17, 14, 17, 17, 2, 14, 17, 17, 14, 2, 17, 4, 2, 17, 14, 14, 17, 17, 14, 14, 33, 14, 18, 16, 14, 16, 14, 18, 17, 17, 17, 14, 17, 14, 16, 14, 18, 18, 4, 17, 14, 14, 17, 18, 17, 7, 17, 14, 17, 17, 17, 4, 4, 17, 17, 16, 17, 17, 17, 18, 17, 8, 17, 17, 31, 4, 17, 17, 33, 18, 18, 14, 33, 17, 15, 15, 18, 7, 18, 17, 16, 17, 16, 18, 17, 8, 7, 15, 17, 9, 17, 17, 15, 16, 16, 8, 2, 17]
5903,[2, 2, 2, 2, 2, 2, 2, 23, 8, 2, 4, 8, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 16, 16, 2, 2, 2, 16, 2, 8, 16, 2, 2, 18, 2, 16, 2, 4, 4, 2, 2, 2, 31, 2, 16, 4, 8, 0, 2, 18, 16, 7, 8, 4, 2, 2, 8, 2, 2, 36, 2, 23, 2, 2, 7, 13, 23, 23, 4, 2, 2, 8, 23, 2, 5, 36, 36, 4, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 2, 18, 8, 18, 23, 8, 18, 16, 7]
5904,[9, 6, 4, 4, 23, 23, 4, 10, 10, 10, 10, 4, 10, 10, 9, 10, 10, 10, 10, 10, 2, 4, 10, 10, 4, 9, 6, 4, 4, 10, 4, 9, 4, 4, 25, 18, 4, 10, 0, 8, 6, 8, 4, 8, 1, 1, 10, 10, 4, 1, 36, 36, 36, 36, 2, 2, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 4, 4, 4, 4, 1, 1, 7, 5, 25, 36, 8, 7, 2, 6, 1, 18, 4, 36, 36, 2, 4, 8, 18, 7, 36, 36, 36, 18, 8, 8, 8, 8, 8]
5906,[4, 6, 8, 10, 10, 31, 4, 8, 10, 2, 4, 10, 23, 2, 1, 6, 8, 23, 6, 36, 36, 36, 4, 4, 2, 4, 4, 8, 2, 27, 2, 4, 10, 5, 8, 4, 4, 1, 23, 10, 10, 10, 10, 10, 23, 2, 2, 1, 1, 8, 31, 1, 36, 36, 10, 8, 8, 1, 8, 8, 2, 1, 36, 1, 4, 36, 5, 10, 24, 23, 23, 23, 23, 4, 23, 2, 1, 36, 36, 36, 2, 7, 4, 5, 1, 23, 4, 36, 4, 4, 4, 4, 1, 8, 4, 2, 4, 4, 2, 2]
5907,[3, 8, 18, 9, 18, 0, 18, 18, 4, 3, 18, 4, 10, 18, 4, 1, 36, 4, 8, 17, 23, 18, 4, 10, 10, 10, 10, 18, 4, 18, 8, 17, 1, 17, 3, 36, 18, 1, 18, 36, 4, 18, 0, 18, 8, 18, 18, 1, 0, 17, 36, 1, 17, 18, 18, 17, 4, 10, 9, 5, 3, 9, 18, 7, 30, 18, 18, 18, 1, 8, 4, 0, 25, 1, 4, 0, 18, 0, 0, 0, 18, 18, 4, 18, 36, 5, 18, 2, 2, 1, 1, 8, 9, 8, 2, 18, 18, 18, 1, 1]
5910,[4, 8, 1, 17, 1, 11, 1, 1, 18, 4, 9, 3, 4, 4, 4, 8, 1, 1, 1, 3, 17, 17, 4, 18, 4, 4, 29, 6, 4, 4, 9, 1, 4, 4, 9, 17, 33, 33, 4, 4, 4, 4, 25, 17, 19, 0, 4, 4, 4, 17, 4, 4, 1, 4, 18, 33, 19, 13, 4, 17, 8, 7, 4, 8, 1, 33, 2, 8, 4, 4, 17, 4, 19, 4, 33, 17, 17, 17, 4, 17, 4, 4, 18, 4, 13, 1, 4, 17, 4, 4, 4, 4, 17, 8, 8, 8, 8, 4, 11, 9]
5911,[13, 33, 13, 18, 13, 13, 13, 18, 2, 9, 36, 7, 2, 2, 10, 18, 1, 4, 4, 17, 18, 8, 36, 18, 18, 0, 1, 17, 8, 36, 17, 17, 0, 18, 8, 1, 17, 18, 10, 2, 2, 18, 18, 2, 2, 17, 18, 1, 18, 5, 18, 4, 1, 11, 18, 11, 1, 2, 5, 1, 18, 15, 15, 18, 18, 1, 2, 33, 36, 36, 18, 18, 4, 18, 18, 18, 18, 18, 21, 33, 17, 17, 17, 1, 18, 2, 8, 18, 7, 18, 36, 18, 8, 18, 8, 1, 4, 18, 18, 36]
5912,[4, 23, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 13, 4, 2, 2, 2, 7, 2, 4, 4, 4, 30, 2, 4, 17, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 7, 4, 2, 2, 1, 4, 4, 4, 2, 8, 23, 4, 4, 2, 7, 4, 18, 7, 19, 30, 23, 2, 7, 18, 2, 4, 4, 23, 13, 30, 8, 8, 1, 9]
5914,[2, 2, 19, 2, 23, 2, 23, 11, 2, 2, 1, 17, 2, 6, 2, 1, 4, 1, 1, 0, 2, 1, 2, 19, 11, 23, 19, 0, 0, 0, 29, 2, 33, 2, 33, 8, 4, 2, 23, 2, 23, 2, 2, 2, 23, 2, 2, 2, 1, 4, 11, 2, 7, 18, 1, 2, 17, 2, 23, 2, 2, 6, 0, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 2, 2, 23, 0, 7, 2, 19, 0, 0, 2, 9, 33, 33, 2, 2, 1, 17, 2, 1, 0, 0, 2, 19, 17]
5915,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 8, 4, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4]
5916,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 21, 5, 7, 7, 7, 7, 7, 7, 7, 7, 18, 7, 7, 7, 1, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 8, 7, 28, 12, 7, 7, 7, 7, 7, 7, 7, 7, 27, 8, 7, 7, 7]
5917,[11, 7, 7, 8, 7, 11, 7, 7, 11, 11, 7, 7, 5, 8, 11, 11, 18, 11, 12, 11, 11, 33, 11, 7, 7, 7, 33, 12, 7, 18, 18, 12, 12, 33, 33, 7, 23, 4, 33, 33, 33, 7, 7, 7, 1, 6, 5, 33, 33, 18, 33, 7, 33, 8, 12, 23, 7, 11, 11, 11, 4, 33, 33, 33, 33, 33, 33, 33, 33, 7, 12, 33, 33, 1, 21, 4, 6, 18, 18, 18, 18, 48, 22, 11, 11, 7, 7, 11, 33, 2, 33, 18, 18, 4, 8, 18, 11, 4, 33, 16]
5918,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 11, 7, 11, 7, 6, 7, 7, 7, 11, 11, 11, 11, 11, 7, 7, 0, 0, 6, 6, 7, 11, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 19, 19, 4, 7, 7, 0, 7, 7, 7, 1, 0, 2, 4, 0, 0, 6, 0, 6, 1, 0, 2, 0, 0, 7, 2, 6, 8, 7, 6, 7, 1, 1, 6, 7, 7, 7, 7, 0, 0, 7, 1, 29, 1, 9, 1, 1, 16, 13]
5919,[6, 0, 6, 6, 11, 4, 6, 19, 0, 1, 0, 4, 0, 6, 1, 0, 11, 11, 11, 11, 11, 11, 6, 1, 9, 11, 0, 11, 1, 4, 0, 1, 9, 0, 6, 1, 11, 11, 11, 6, 8, 0, 4, 4, 4, 4, 4, 9, 2, 6, 0, 2, 4, 11, 0, 2, 6, 2, 1, 11, 4, 4, 2, 6, 29, 4, 6, 2, 2, 0, 2, 9, 25, 1, 18, 2, 1, 1, 1, 6, 0, 0, 2, 22, 1, 4, 6, 6, 14, 1, 18, 1, 2, 22, 6, 2, 1, 1, 6, 4]
5920,[7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 11, 7, 7, 7, 7, 7, 7, 8, 7, 7, 4, 4, 4, 7, 7, 36, 4, 4, 7, 8, 7, 4, 7, 4, 4, 8, 36, 7, 36, 4, 4, 24, 4, 28, 7, 7, 4, 4, 4, 7, 7, 4, 8, 4, 7, 4, 7, 4, 4, 4, 4, 7, 36, 7, 7, 7, 4, 4, 4, 33, 7, 7, 4, 7, 4, 7, 7, 1, 4, 7, 4, 4, 7, 4, 33, 33, 4, 7, 36, 36, 4, 4, 4, 36, 4, 4, 36, 36, 4]
5922,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 17, 7, 7, 7, 7, 7, 17, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 17, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 17, 7, 7, 7, 7, 18, 21, 14, 7, 23, 7, 7, 23, 7, 7, 15, 7, 7, 23, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 8, 7, 15, 23, 4, 7, 7, 8, 14, 8, 7, 21, 21, 21, 21, 21, 21, 18, 17]
5923,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7]
5924,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 31, 7, 7, 4, 7, 7, 7, 13, 4, 1, 7, 7, 7, 1, 4, 7, 7, 16, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 13, 13]
5925,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 16, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 17, 7, 7, 7, 7, 7, 7, 7, 17, 7, 7, 7, 16, 7, 7, 7, 7, 23, 7, 7, 17, 7, 7, 7, 7, 17, 11, 7, 7, 17, 7]
5926,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 18, 9, 7, 7, 7, 7, 7, 7, 7, 7, 27, 7, 16, 8, 7, 18, 7, 7, 7, 7, 7, 7, 7, 8, 33, 7, 7, 17, 7, 16, 8, 4, 7, 27, 7, 17, 7, 7, 7, 1, 7, 17, 7, 7, 16, 7, 17, 1, 19, 4, 7, 7, 17, 17, 1, 1, 7, 7, 7, 7, 17, 17, 27, 17, 27, 17, 28, 11, 17, 17, 17, 17, 17, 16, 17, 17]
5931,[7, 7, 4, 8, 7, 12, 4, 12, 7, 7, 4, 2, 7, 18, 8, 7, 4, 7, 4, 7, 4, 7, 6, 7, 33, 7, 7, 7, 7, 7, 1, 7, 12, 7, 28, 28, 4, 18, 7, 7, 2, 18, 11, 33, 4, 2, 4, 33, 4, 28, 7, 7, 7, 8, 7, 7, 33, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 33, 33, 7, 4, 33, 33, 33, 28, 8, 4, 4, 27, 7, 7, 7, 7, 4, 7, 11, 2, 4, 7, 21, 7, 4, 21, 7, 4, 7]
5933,[4, 7, 4, 6, 1, 8, 4, 1, 18, 8, 6, 6, 1, 2, 8, 4, 2, 31, 6, 6, 6, 4, 1, 8, 1, 36, 8, 8, 11, 8, 7, 4, 23, 8, 8, 4, 6, 4, 8, 8, 6, 4, 6, 4, 1, 4, 4, 2, 4, 8, 36, 4, 4, 23, 8, 18, 1, 1, 31, 2, 1, 4, 4, 6, 18, 2, 4, 4, 8, 36, 36, 36, 36, 1, 4, 1, 1, 1, 8, 4, 8, 2, 36, 4, 4, 4, 8, 18, 4, 4, 31, 8, 4, 1, 2, 23, 31, 8, 8, 4]
5936,[21, 21, 21, 21, 4, 21, 21, 21, 24, 28, 31, 31, 21, 1, 31, 31, 18, 31, 18, 6, 30, 18, 9, 0, 6, 31, 31, 2, 0, 32, 0, 1, 4, 18, 31, 31, 1, 31, 4, 18, 1, 13, 18, 4, 1, 6, 4, 32, 1, 0, 1, 1, 18, 2, 25, 0, 3, 33, 31, 18, 33, 4, 18, 4, 18, 3, 1, 1, 24, 31, 0, 1, 31, 18, 29, 18, 4, 1, 18, 15, 31, 18, 1, 2, 6, 18, 36, 0, 31, 18, 1, 25, 4, 1, 31, 30, 25, 1, 18, 33]
5938,[4, 22, 4, 4, 4, 22, 36, 36, 36, 36, 22, 22, 4, 4, 4, 7, 4, 4, 4, 11, 22, 4, 8, 36, 36, 36, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 8, 4, 7, 4, 4, 4, 8, 4, 23, 4, 6, 4, 24, 8, 21, 21, 4, 11, 4, 4, 6, 4, 20, 4, 4, 8, 31, 4, 4, 23, 4, 7, 19, 5, 2, 8, 5, 4, 8, 6, 23, 4, 5, 4, 8, 4, 4, 4, 5, 4, 4, 18, 18, 2, 7, 31, 4]
5939,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 22, 4, 2, 4, 21, 4, 4, 4, 1, 4, 18, 18, 2, 4, 4, 4, 4, 1, 4, 7, 20, 4, 4, 4, 1, 1, 4, 22, 4, 4, 4, 4, 4, 31, 1, 4, 4, 4, 4, 4, 8, 22, 22, 11, 4, 4, 4, 4, 8, 4, 21, 4, 4, 23, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 20, 2, 4, 4, 21, 8, 10, 21]
5940,[8, 1, 17, 6, 2, 21, 17, 7, 4, 21, 21, 17, 27, 6, 21, 24, 6, 4, 4, 2, 16, 21, 1, 17, 17, 17, 17, 17, 4, 4, 2, 17, 17, 24, 24, 1, 1, 27, 21, 21, 4, 17, 2, 24, 7, 1, 2, 17, 16, 4, 17, 6, 1, 4, 17, 18, 17, 17, 21, 27, 8, 21, 21, 21, 21, 17, 4, 8, 4, 17, 1, 17, 1, 4, 2, 21, 4, 17, 24, 2, 17, 6, 21, 1, 1, 1, 17, 17, 1, 1, 1, 17, 21, 21, 19, 19, 1, 17, 1, 17]
5941,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 23, 4, 4, 4, 4, 4, 4, 23, 4, 4, 4, 4, 4, 4, 4, 18, 0, 4, 23, 4, 4, 18, 4, 4, 4, 22, 4, 11, 4, 4, 4, 2, 18, 4, 4, 4, 4, 0, 23, 23, 4, 4, 4, 1, 11, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 23, 20, 18, 4, 4, 4, 23, 23]
5942,[4, 4, 4, 4, 4, 4, 4, 36, 36, 36, 36, 4, 4, 4, 4, 4, 4, 4, 22, 22, 4, 4, 4, 22, 4, 36, 4, 4, 22, 4, 4, 36, 36, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 22, 2, 4, 4, 4, 4, 4, 4, 23, 4, 4, 4, 18, 4, 8, 4, 4, 8, 4, 4, 4, 18, 4, 4, 20, 4, 4, 4, 4, 23, 2, 18, 2, 4, 4, 4, 4, 18, 7, 11, 36, 23, 4, 9, 7, 4, 23, 4, 4, 2, 4, 4, 4]
5943,[4, 16, 21, 16, 16, 16, 1, 16, 4, 4, 17, 7, 6, 16, 17, 4, 16, 17, 6, 16, 25, 11, 16, 21, 17, 1, 4, 21, 16, 4, 33, 2, 21, 2, 33, 11, 21, 4, 1, 4, 21, 16, 21, 4, 28, 33, 16, 17, 17, 17, 21, 1, 21, 4, 33, 11, 1, 8, 4, 4, 16, 2, 2, 21, 4, 33, 8, 21, 21, 4, 11, 2, 17, 1, 21, 1, 11, 11, 4, 7, 16, 25, 16, 17, 17, 17, 16, 7, 17, 17, 17, 17, 17, 17, 17, 4, 2, 4, 17, 2]
5944,[21, 1, 19, 4, 1, 1, 19, 19, 19, 6, 1, 9, 17, 1, 25, 18, 17, 6, 1, 21, 4, 1, 18, 6, 17, 19, 19, 19, 21, 16, 1, 1, 4, 1, 12, 27, 8, 4, 4, 16, 1, 19, 17, 4, 7, 7, 19, 4, 0, 21, 18, 24, 4, 24, 4, 17, 19, 17, 1, 4, 17, 1, 4, 1, 19, 1, 4, 1, 18, 19, 12, 1, 1, 18, 0, 16, 6, 18, 1, 6, 18, 4, 1, 25, 4, 2, 18, 17, 2, 16, 0, 4, 4, 6, 1, 1, 1, 17, 16, 19]
5945,[1, 1, 1, 4, 1, 6, 1, 1, 7, 4, 1, 4, 1, 1, 0, 1, 14, 1, 11, 1, 4, 17, 1, 18, 14, 7, 1, 14, 11, 1, 0, 7, 17, 21, 4, 18, 4, 1, 1, 1, 14, 21, 17, 33, 0, 1, 14, 17, 18, 18, 18, 18, 18, 1, 6, 18, 14, 1, 1, 21, 11, 18, 14, 18, 1, 18, 18, 2, 17, 14, 6, 14, 14, 14, 1, 19, 0, 18, 1, 1, 11, 6, 18, 4, 14, 13, 17, 1, 17, 1, 6, 0, 36, 14, 4, 17, 17, 36, 18, 18]
5946,[4, 4, 7, 4, 4, 4, 4, 4, 1, 7, 7, 4, 4, 4, 4, 11, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 19, 4, 8, 4, 36, 11, 4, 4, 33, 4, 4, 4, 33, 4, 1, 4, 4, 4, 11, 4, 4, 4, 18, 2, 7, 4, 11, 2, 4, 4, 7, 8, 19, 4, 4, 4, 1, 4, 11, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 4, 4, 4, 18, 4, 11, 4, 11, 4, 11, 1, 4, 4, 33, 33]
5947,[17, 1, 1, 27, 17, 33, 33, 33, 33, 17, 33, 17, 17, 27, 2, 1, 18, 33, 33, 17, 6, 33, 33, 5, 7, 33, 17, 17, 17, 2, 12, 31, 7, 17, 17, 17, 17, 16, 17, 6, 33, 33, 17, 17, 33, 16, 2, 1, 17, 17, 17, 33, 17, 17, 27, 5, 33, 17, 5, 2, 24, 1, 2, 16, 1, 7, 17, 17, 17, 1, 4, 33, 33, 13, 17, 17, 17, 1, 17, 1, 33, 27, 9, 16, 36, 4, 17, 17, 1, 33, 17, 36, 33, 17, 17, 33, 33, 6, 16, 33]
5953,[21, 21, 21, 7, 21, 21, 21, 1, 21, 16, 21, 21, 21, 7, 21, 16, 7, 7, 8, 7, 7, 18, 21, 7, 21, 21, 16, 21, 16, 7, 31, 24, 21, 24, 31, 28, 7, 21, 21, 7, 23, 4, 21, 1, 18, 21, 21, 21, 21, 16, 21, 21, 21, 21, 1, 16, 16, 7, 16, 21, 21, 21, 21, 4, 7, 11, 8, 1, 18, 1, 21, 8, 11, 28, 21, 31, 7, 7, 16, 21, 7, 18, 16, 21, 1, 7, 17, 17, 21, 7, 8, 23, 18, 7, 4, 7, 31, 18, 21, 12]
5955,[4, 4, 31, 1, 17, 17, 17, 17, 17, 17, 4, 17, 9, 4, 28, 8, 4, 4, 1, 1, 2, 31, 11, 4, 4, 2, 17, 17, 17, 9, 17, 17, 1, 4, 23, 7, 1, 17, 17, 17, 17, 2, 17, 17, 2, 17, 1, 36, 36, 36, 36, 2, 4, 2, 36, 13, 7, 1, 11, 17, 4, 4, 4, 8, 4, 2, 1, 17, 31, 4, 17, 4, 30, 21, 4, 36, 11, 2, 4, 25, 4, 25, 1, 1, 31, 1, 4, 4, 17, 36, 17, 17, 17, 23, 1, 25, 8, 7, 4, 25]
5957,[4, 30, 4, 11, 4, 11, 4, 11, 4, 4, 7, 1, 4, 4, 4, 8, 11, 30, 4, 4, 4, 18, 4, 23, 4, 11, 11, 35, 4, 1, 4, 1, 11, 17, 28, 30, 4, 8, 1, 18, 4, 4, 1, 1, 4, 9, 4, 30, 1, 7, 30, 36, 18, 18, 4, 7, 30, 36, 36, 11, 1, 4, 17, 28, 28, 28, 28, 4, 23, 23, 4, 7, 36, 30, 4, 15, 30, 18, 17, 28, 4, 28, 4, 1, 1, 4, 4, 4, 4, 8, 35, 4, 4, 18, 36, 36, 36, 36, 4, 18]
5958,[9, 4, 9, 5, 5, 9, 9, 6, 4, 4, 6, 9, 9, 30, 4, 2, 9, 4, 21, 4, 21, 4, 6, 30, 6, 6, 4, 4, 36, 9, 6, 8, 36, 6, 4, 21, 21, 9, 23, 4, 27, 4, 4, 11, 4, 33, 4, 4, 1, 36, 6, 30, 11, 6, 2, 30, 1, 21, 1, 1, 17, 30, 6, 30, 4, 33, 30, 9, 9, 2, 4, 8, 6, 4, 33, 4, 23, 8, 23, 1, 8, 4, 13, 9, 33, 4, 1, 9, 4, 5, 30, 17, 2, 30, 6, 4, 6, 36, 9, 5]
