6320,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 30, 18, 31, 31, 31, 31, 31, 31, 31, 31, 31, 18, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 1, 31, 31, 31, 18, 18, 18, 31, 31, 18, 18, 31, 31, 31, 31, 31, 31, 18, 2, 18, 18, 21]
6321,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 30, 31, 31, 8, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 18, 18, 31, 18, 18, 31, 29, 31, 31]
6322,[31, 31, 31, 31, 31, 31, 18, 31, 31, 31, 31, 31, 18, 31, 18, 18, 18, 31, 4, 18, 31, 31, 18, 18, 4, 31, 18, 18, 31, 31, 4, 31, 31, 31, 31, 18, 18, 18, 4, 31, 31, 31, 18, 31, 31, 6, 17, 18, 32, 31, 31, 17, 7, 31, 36, 31, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 31, 31, 17, 18, 18, 17, 1, 18, 18, 2, 31, 27, 31, 31, 31, 31, 31, 18, 18, 4, 18, 31, 18, 18, 31]
6323,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 36, 36, 36, 36, 31, 31, 31, 31, 31, 2, 2, 31, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 36, 31, 2, 31, 31, 31, 31, 31, 7, 4, 31, 30, 31, 31, 31, 31, 23, 7, 31, 31, 2, 31, 36, 36, 23, 31, 31, 31, 5, 31, 31, 31, 31, 31, 21, 5, 2, 31, 2]
6325,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 2, 31, 4, 21, 31, 31, 2, 31, 31, 31, 7, 36, 36, 36, 36, 7, 31, 31, 31, 31, 31, 31, 31, 23, 1, 2, 4, 31, 31, 31, 31, 5, 31, 31, 31, 31, 7, 2, 30, 31, 29, 31, 18, 36, 31, 31, 31, 31, 31, 2, 31, 20, 1, 6, 5, 31, 31, 14, 31, 31, 4, 18, 18, 31, 18]
6326,[31, 31, 31, 17, 31, 17, 31, 17, 31, 17, 31, 17, 17, 31, 31, 31, 17, 31, 31, 1, 31, 17, 17, 31, 17, 17, 1, 17, 31, 17, 31, 17, 17, 1, 31, 31, 31, 31, 17, 17, 17, 17, 17, 17, 31, 17, 31, 17, 31, 17, 31, 31, 17, 31, 31, 17, 17, 31, 17, 5, 1, 17, 31, 17, 17, 17, 31, 31, 31, 31, 32, 17, 31, 31, 31, 31, 31, 17, 2, 2, 17, 17, 23, 31, 17, 17, 17, 17, 31, 17, 17, 17, 1, 17, 31, 31, 31, 17, 17, 4]
6327,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 21, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 18, 31, 31, 31, 31, 31, 31, 29, 31, 31, 5, 31, 31, 31, 31, 31, 31, 31, 23, 31, 31, 31, 31, 5, 31, 5, 2, 31, 31, 31, 31, 31, 30, 23, 31, 31, 31, 31, 31, 21, 31, 31, 31, 31, 31, 31, 31, 18]
6328,[31, 2, 2, 18, 18, 18, 2, 2, 2, 18, 18, 2, 31, 2, 31, 18, 31, 18, 18, 2, 18, 18, 18, 18, 31, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 18, 18, 31, 18, 31, 18, 18, 18, 2, 2, 2, 31, 18, 5, 2, 2, 30, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 5, 18, 18, 2, 18, 5, 18, 18, 18, 2, 18, 18, 18, 18, 18, 31, 18, 18, 18, 18, 18, 18, 18, 0, 18, 18, 4, 18, 24, 2, 18]
6329,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 21, 5, 31, 31, 31, 31, 31, 31, 31, 5, 31, 1, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 1, 31, 31, 31, 31, 29, 23, 31, 31, 31, 31, 30, 31, 14, 14, 31, 31, 31, 31, 16, 31, 21, 5, 18, 7, 16, 1, 23, 31, 30, 4, 18, 31, 14, 31, 16, 7, 31, 31, 31, 31, 31, 31, 1, 14, 1, 31]
6331,[31, 31, 2, 2, 31, 2, 2, 12, 0, 2, 5, 21, 14, 7, 1, 2, 1, 7, 18, 27, 18, 2, 18, 25, 14, 31, 1, 2, 20, 1, 18, 18, 18, 16, 31, 18, 12, 1, 18, 1, 14, 2, 31, 14, 21, 21, 16, 18, 11, 2, 4, 2, 18, 0, 16, 2, 0, 16, 0, 16, 18, 31, 2, 0, 0, 0, 0, 18, 36, 9, 11, 1, 1, 2, 36, 1, 7, 18, 36, 1, 12, 7, 14, 1, 23, 1, 1, 27, 2, 0, 16, 18, 1, 2, 7, 7, 21, 2, 18, 2]
6334,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 31, 31, 31, 18, 31, 31, 31, 18, 8, 33, 7, 31, 25, 0, 31, 23, 23, 23, 33, 33, 31, 31, 1, 31, 36, 31, 23, 23, 23, 31, 23, 33, 33, 8, 23, 33, 33, 33, 36, 1, 33, 33, 33, 31, 33, 33, 33, 33, 33, 2, 31, 31, 31, 18, 19, 18, 2, 18, 1, 1, 1, 31, 33, 18, 33, 18, 33, 31, 33, 31, 1, 8, 31]
6335,[31, 2, 31, 31, 2, 2, 2, 7, 31, 31, 31, 31, 18, 18, 18, 18, 2, 31, 18, 18, 31, 2, 2, 2, 33, 2, 31, 5, 18, 31, 31, 31, 31, 31, 31, 31, 33, 18, 18, 18, 2, 1, 4, 31, 33, 18, 31, 31, 18, 18, 18, 18, 18, 4, 18, 18, 18, 31, 31, 4, 31, 33, 9, 2, 2, 11, 18, 2, 18, 11, 18, 18, 7, 33, 18, 18, 18, 31, 2, 17, 17, 2, 33, 18, 18, 31, 4, 18, 18, 18, 33, 17, 11, 18, 18, 18, 31, 31, 31, 33]
6336,[31, 31, 31, 31, 31, 31, 8, 31, 8, 8, 31, 19, 31, 31, 19, 17, 8, 30, 0, 31, 9, 31, 30, 8, 31, 8, 19, 4, 31, 8, 31, 2, 31, 33, 3, 30, 25, 4, 17, 31, 4, 33, 8, 30, 17, 8, 9, 31, 8, 17, 31, 8, 4, 25, 8, 17, 0, 8, 23, 33, 2, 1, 31, 31, 33, 8, 8, 33, 18, 25, 4, 18, 8, 31, 31, 31, 31, 8, 1, 31, 31, 31, 31, 31, 31, 17, 25, 18, 8, 8, 17, 4, 30, 4, 18, 18, 31, 17, 30, 33]
6337,[36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
6338,[13, 4, 4, 4, 4, 4, 8, 6, 4, 8, 2, 2, 13, 4, 1, 6, 30, 6, 6, 30, 24, 8, 6, 36, 6, 27, 4, 6, 6, 2, 2, 30, 6, 2, 2, 2, 2, 7, 2, 4, 2, 30, 7, 4, 31, 18, 29, 6, 27, 9, 4, 23, 30, 6, 6, 2, 6, 6, 6, 7, 27, 8, 6, 23, 8, 36, 6, 9, 2, 4, 4, 2, 30, 18, 13, 36, 6, 6, 6, 9, 30, 36, 8, 33, 30, 8, 27, 29, 6, 36, 36, 8, 2, 8, 6, 30, 8, 30, 30, 30]
6340,[23, 8, 23, 6, 23, 23, 4, 16, 23, 23, 16, 16, 20, 16, 23, 31, 4, 16, 6, 23, 23, 2, 18, 7, 23, 23, 31, 23, 2, 16, 29, 4, 16, 16, 4, 21, 23, 4, 2, 8, 31, 4, 20, 23, 8, 18, 23, 16, 18, 18, 4, 16, 16, 31, 23, 4, 8, 8, 16, 9, 8, 4, 8, 31, 7, 7, 23, 25, 11, 0, 23, 0, 16, 16, 20, 4, 6, 7, 4, 4, 16, 4, 0, 1, 2, 23, 7, 8, 23, 2, 2, 2, 19, 16, 11, 2, 11, 16, 1, 8]
6341,[24, 24, 24, 24, 24, 8, 17, 17, 17, 17, 4, 17, 24, 24, 17, 17, 17, 17, 17, 17, 17, 17, 4, 24, 8, 17, 24, 17, 17, 17, 17, 17, 17, 17, 17, 24, 17, 17, 8, 18, 19, 17, 9, 8, 1, 17, 1, 8, 8, 17, 17, 31, 17, 17, 1, 4, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 24, 17, 17, 17, 18, 7, 17, 17, 17, 24, 17, 11, 17, 17, 18, 17, 17, 17, 17, 17, 24, 18, 18, 18, 18, 1, 18, 16, 18, 8, 1]
6342,[7, 4, 4, 4, 4, 4, 4, 4, 2, 8, 2, 4, 4, 11, 4, 14, 4, 4, 2, 2, 2, 4, 18, 7, 2, 36, 7, 18, 4, 4, 14, 14, 14, 5, 9, 9, 25, 4, 9, 9, 2, 18, 13, 36, 5, 8, 12, 8, 4, 2, 8, 4, 4, 4, 8, 8, 2, 14, 14, 13, 36, 9, 9, 17, 17, 21, 14, 20, 4, 4, 31, 11, 4, 18, 4, 36, 4, 2, 36, 7, 4, 8, 18, 4, 4, 2, 4, 2, 4, 18, 31, 2, 14, 2, 36, 36, 4, 36, 8, 8]
6343,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 4, 2, 31, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 31, 2, 19, 31, 2, 2, 18, 2, 2, 2, 2, 1, 2, 2, 2, 1, 31, 12, 2, 2, 2, 2, 5, 2, 18, 4, 2, 2, 17]
6344,[23, 23, 2, 23, 23, 23, 23, 23, 2, 23, 2, 4, 4, 23, 2, 2, 2, 2, 23, 23, 2, 9, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 23, 2, 2, 2, 18, 6, 2, 2, 8, 23, 4, 3, 18, 2, 23, 5, 7, 18, 23, 23, 23, 23, 23, 23, 36, 2, 4, 21, 2, 4, 1, 18, 2, 20, 2, 0, 18, 18, 18, 18, 18, 18, 7, 2, 4, 2, 8, 2, 4, 2, 2, 6, 2, 0, 2, 2, 5, 5, 10, 2, 8, 2, 6, 18, 18, 4, 6, 2]
6346,[23, 2, 23, 2, 2, 2, 23, 2, 17, 2, 17, 23, 2, 23, 2, 23, 17, 17, 2, 23, 17, 17, 17, 17, 17, 18, 17, 17, 23, 17, 2, 23, 30, 23, 2, 18, 2, 1, 23, 18, 18, 21, 18, 17, 30, 17, 30, 4, 2, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 8, 2, 17, 23, 23, 2, 2, 17, 2, 17, 17, 17, 17, 23, 2, 2, 2, 2, 2, 2, 18, 23, 23, 17, 17, 17, 31, 18, 23, 1, 1, 17, 2, 18, 31, 2, 2, 30, 30, 30, 30]
6347,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 12, 23, 23, 2, 23, 23, 10, 8, 20, 23, 23, 12, 23, 18, 1, 12, 1, 8, 0, 7, 12, 7, 20, 6, 12, 4, 6, 8, 23, 8, 20, 20, 20, 0, 7, 23, 11, 17, 23, 11, 6, 6, 16, 7, 17, 7, 23, 8, 8, 8, 21, 21, 21, 8, 2, 1, 6, 18, 20, 6, 0, 13, 4, 10, 16, 7, 2, 18, 18, 7, 10, 8, 6, 21]
6348,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 7, 2, 23, 6, 23, 23, 23, 23, 31, 23, 2, 4, 17, 23, 17, 17, 17, 7, 1, 1, 0, 10, 23, 7, 17, 1, 8, 23, 18, 2, 12, 17, 12, 0, 7, 7, 1, 2, 7, 6, 17, 17, 6, 31, 2, 0, 18, 7, 8, 8, 12, 0, 17, 6, 11, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6351,[31, 21, 31, 21, 7, 2, 4, 21, 31, 2, 31, 1, 2, 23, 31, 21, 21, 16, 31, 4, 7, 11, 2, 11, 4, 4, 31, 21, 21, 21, 16, 16, 4, 1, 1, 16, 4, 16, 31, 31, 21, 25, 25, 31, 8, 16, 2, 5, 11, 1, 23, 1, 6, 6, 16, 4, 7, 7, 4, 25, 16, 21, 31, 16, 28, 7, 4, 11, 4, 31, 8, 16, 4, 23, 8, 31, 4, 1, 1, 2, 21, 4, 31, 4, 4, 31, 2, 16, 31, 4, 31, 8, 16, 27, 2, 7, 23, 23, 23, 16]
6358,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
6359,[36, 36, 36, 36, 36, 36, 36, 4, 31, 2, 17, 4, 4, 36, 23, 31, 2, 36, 31, 36, 36, 31, 4, 36, 36, 2, 36, 4, 23, 36, 2, 31, 18, 36, 2, 36, 36, 36, 31, 36, 36, 36, 36, 4, 10, 36, 14, 14, 14, 4, 36, 36, 36, 36, 36, 31, 23, 14, 36, 4, 2, 2, 36, 36, 23, 36, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 19, 19, 23, 23, 14, 23, 36, 31, 4, 18, 36, 36, 36, 36]
6361,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 18, 18, 36, 18, 18, 18, 18, 36, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 36, 36, 36, 36, 36, 36, 36, 36, 18, 18, 18, 18, 33, 18, 18, 18, 36, 36, 18, 18, 18, 18, 18, 18, 18, 7, 18, 36, 36, 36, 18, 4, 18, 18, 18, 18, 18]
6362,[36, 36, 36, 4, 2, 31, 17, 4, 36, 31, 2, 4, 31, 36, 36, 36, 23, 31, 2, 2, 31, 36, 36, 36, 36, 18, 4, 36, 2, 4, 36, 23, 36, 36, 36, 2, 36, 31, 4, 10, 23, 36, 36, 2, 23, 36, 36, 36, 23, 36, 23, 2, 36, 36, 36, 36, 19, 19, 14, 14, 14, 31, 18, 23, 14, 36, 14, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 4, 4, 31, 18, 23, 2]
6363,[18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 17, 11, 18, 18, 36, 18, 18, 36, 23, 18, 18, 18, 18, 36, 18, 18, 18, 18, 18, 18, 18, 18, 31, 18, 18, 18, 18, 18, 18, 18, 8, 18, 18, 18, 18, 18, 36, 36, 36, 36, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 1, 12, 31, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 18, 18, 18, 22, 18, 18, 18, 18, 18, 18, 18]
6364,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 14, 15, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 33, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 18, 18, 14, 14, 18, 18, 14, 18, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 8, 18, 7, 14, 14]
6365,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 36, 17, 18, 18, 7, 1, 1, 18, 36, 17, 18, 18, 36, 36, 7, 18, 18, 18, 18, 18, 36, 36, 36, 18, 36, 17, 18, 17, 36, 17, 36, 36, 36, 18, 18, 18, 18, 18, 18, 18, 33, 36, 36, 36, 18, 36, 36, 36, 18, 1, 18, 1, 18, 18, 36, 7, 36, 36, 18, 17, 18, 1, 36, 36, 18, 36, 36, 36, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 18, 1]
6366,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6368,[18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6369,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18]
6370,[8, 30, 30, 4, 30, 7, 8, 6, 30, 7, 30, 30, 48, 4, 30, 36, 7, 8, 5, 8, 14, 14, 48, 30, 4, 1, 48, 28, 5, 36, 36, 30, 48, 48, 28, 30, 1, 4, 30, 8, 30, 36, 14, 30, 48, 48, 8, 36, 36, 4, 18, 9, 8, 8, 18, 48, 30, 4, 18, 14, 8, 7, 30, 36, 4, 1, 36, 8, 8, 8, 8, 4, 7, 1, 18, 30, 8, 30, 30, 30, 18, 7, 14, 30, 8, 7, 2, 1, 4, 8, 18, 18, 48, 5, 2, 30, 30, 14, 7, 7]
6374,[2, 27, 8, 8, 8, 16, 4, 1, 4, 4, 4, 1, 35, 8, 1, 1, 18, 11, 1, 12, 23, 14, 14, 6, 1, 18, 11, 6, 14, 1, 14, 14, 14, 6, 35, 4, 4, 1, 27, 11, 11, 2, 18, 23, 14, 0, 2, 6, 4, 6, 2, 4, 11, 11, 1, 22, 11, 7, 8, 18, 1, 8, 14, 45, 8, 8, 8, 8, 21, 6, 14, 14, 14, 4, 1, 1, 14, 11, 14, 27, 7, 2, 11, 0, 4, 4, 4, 4, 4, 8, 2, 8, 14, 4, 4, 18, 14, 14, 14, 14]
6375,[11, 11, 11, 11, 13, 11, 4, 16, 2, 6, 14, 14, 14, 16, 11, 17, 8, 5, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 2, 5, 11, 14, 11, 11, 4, 4, 8, 16, 4, 14, 14, 33, 14, 14, 11, 16, 16, 16, 24, 30, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
6378,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 8, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 12, 8, 8, 8, 36, 11, 11, 8, 8, 8, 8, 8, 7, 4, 8, 8, 8, 8, 11, 8, 8, 8, 4, 8, 8, 35, 8, 16, 8, 7, 8, 8]
6379,[16, 27, 8, 8, 8, 16, 18, 18, 18, 8, 16, 1, 2, 2, 11, 11, 1, 16, 18, 2, 8, 8, 8, 8, 18, 18, 8, 8, 8, 11, 12, 8, 36, 4, 18, 9, 1, 12, 2, 8, 18, 2, 2, 2, 8, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 1, 11, 21, 18, 18, 18, 2, 18, 18, 18, 18, 8, 16, 11, 18, 1, 24, 18, 18, 18, 17, 2, 8, 32, 1, 8, 7, 7, 8, 18, 2, 31, 25, 8, 2, 8, 2, 7, 7, 18, 18, 18]
6385,[4, 16, 31, 7, 4, 17, 31, 4, 4, 14, 2, 31, 31, 17, 31, 17, 4, 7, 1, 1, 14, 31, 2, 33, 28, 17, 14, 2, 16, 17, 17, 33, 2, 4, 2, 14, 2, 4, 16, 14, 33, 33, 33, 17, 17, 17, 17, 17, 1, 2, 7, 17, 17, 14, 14, 31, 2, 17, 17, 16, 14, 14, 17, 4, 16, 33, 17, 33, 17, 17, 31, 31, 31, 31, 31, 31, 16, 17, 14, 16, 17, 14, 33, 33, 14, 16, 14, 33, 30, 1, 31, 14, 31, 2, 2, 14, 7, 7, 17, 17]
6386,[1, 30, 1, 18, 18, 7, 11, 18, 1, 1, 18, 18, 11, 18, 6, 14, 18, 18, 18, 18, 1, 18, 18, 18, 14, 18, 14, 7, 2, 30, 1, 18, 18, 6, 21, 14, 14, 14, 14, 14, 1, 27, 18, 1, 17, 7, 6, 6, 7, 13, 6, 18, 18, 32, 6, 24, 18, 18, 1, 11, 2, 29, 18, 35, 1, 12, 2, 18, 6, 6, 18, 18, 18, 18, 18, 18, 4, 18, 18, 8, 18, 21, 1, 18, 2, 18, 18, 1, 27, 19, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6388,[6, 18, 6, 6, 4, 6, 6, 6, 6, 4, 16, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 4, 18, 18, 18, 6, 16, 24, 18, 18, 4, 6, 18, 18, 18, 6, 18, 6, 16, 19, 17, 18, 5, 6, 19, 18, 17, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 15, 18, 2, 16, 18, 16, 18, 4, 18, 6, 2, 23, 7, 6, 18, 18, 2, 6, 2, 6, 7, 6, 6, 6, 6, 6]
6389,[3, 6, 30, 4, 2, 4, 1, 17, 1, 17, 4, 30, 17, 17, 4, 30, 6, 3, 3, 11, 3, 3, 3, 1, 6, 4, 6, 4, 6, 8, 17, 1, 2, 0, 4, 7, 3, 3, 30, 1, 1, 30, 1, 1, 4, 4, 4, 1, 1, 8, 0, 17, 4, 4, 1, 17, 18, 28, 30, 8, 28, 36, 17, 8, 1, 4, 30, 30, 1, 4, 4, 0, 4, 30, 23, 17, 17, 17, 17, 17, 4, 27, 0, 19, 4, 30, 17, 6, 6, 21, 25, 6, 7, 8, 6, 18, 4, 17, 4, 4]
6391,[6, 6, 36, 4, 36, 36, 36, 9, 6, 6, 6, 36, 36, 6, 19, 4, 36, 2, 18, 18, 6, 31, 36, 4, 2, 36, 36, 36, 36, 18, 18, 18, 18, 36, 18, 36, 6, 18, 18, 36, 16, 36, 36, 6, 36, 16, 4, 6, 1, 36, 4, 9, 1, 18, 36, 9, 36, 19, 8, 7, 16, 18, 18, 18, 8, 11, 36, 36, 36, 8, 2, 19, 36, 36, 2, 36, 18, 1, 36, 2, 36, 16, 6, 18, 36, 9, 2, 18, 8, 11, 18, 6, 6, 4, 6, 2, 36, 19, 9, 6]
6392,[4, 4, 4, 4, 31, 8, 8, 4, 8, 23, 4, 5, 4, 8, 8, 8, 4, 4, 4, 4, 4, 31, 4, 4, 5, 5, 8, 8, 4, 1, 8, 18, 4, 8, 8, 1, 4, 8, 8, 8, 5, 4, 1, 23, 5, 4, 4, 3, 8, 4, 4, 4, 1, 4, 25, 1, 23, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 18, 18, 5, 5, 4, 4, 31, 4, 4, 5, 4, 36, 48, 8, 2, 1, 48, 4, 18, 2, 4, 6, 5, 4, 1, 4, 5]
6393,[4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 8, 4, 4, 23, 4, 13, 2, 4, 18, 4, 17, 4, 4, 4, 4, 4, 9, 11, 1, 4, 4, 23, 23, 4, 4, 8, 0, 6, 48, 2, 4, 2, 9, 7, 8, 48, 14, 4, 0, 4, 4, 4, 4, 4, 14, 4, 4, 4, 6, 4, 17, 8, 4, 6, 4, 4, 5, 14, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 14, 23, 4, 4, 4, 4, 23, 4, 4, 4, 4, 4, 4, 4, 4, 6]
