5878,[9, 5, 5, 18, 9, 18, 8, 8, 2, 9, 8, 29, 18, 18, 1, 7, 18, 9, 29, 29, 29, 29, 29, 23, 9, 9, 1, 29, 20, 9, 18, 2, 5, 14, 9, 29, 9, 9, 27, 1, 29, 29, 29, 0, 29, 29, 29, 11, 29, 18, 5, 29, 29, 18, 29, 29, 29, 18, 2, 9, 29, 20, 0, 18, 5, 20, 18, 8, 18, 9, 20, 29, 9, 5, 5, 1, 9, 21, 18, 2, 1, 18, 26, 1, 1, 2, 8, 8, 9, 5, 17, 17, 17, 14, 18, 29, 29, 29, 29, 1]
5879,[2, 31, 8, 31, 31, 31, 31, 31, 31, 31, 7, 31, 31, 23, 23, 15, 15, 15, 20, 31, 31, 31, 31, 18, 1, 31, 31, 31, 23, 23, 18, 1, 2, 31, 31, 31, 31, 31, 31, 31, 0, 31, 8, 31, 15, 1, 7, 2, 31, 31, 1, 13, 18, 9, 13, 15, 4, 9, 1, 18, 15, 8, 19, 19, 31, 31, 31, 31, 31, 20, 31, 20, 15, 31, 31, 1, 1, 31, 31, 17, 31, 9, 8, 0, 18, 17, 1, 1, 31, 1, 1, 8, 31, 31, 31, 31, 31, 31, 31, 31]
5880,[20, 18, 20, 3, 20, 4, 4, 3, 20, 27, 4, 1, 11, 2, 20, 9, 9, 20, 18, 3, 20, 3, 20, 9, 8, 20, 18, 1, 20, 2, 20, 1, 20, 20, 20, 13, 25, 5, 4, 4, 12, 5, 18, 18, 3, 20, 20, 20, 9, 0, 21, 13, 20, 2, 2, 5, 9, 2, 20, 4, 5, 20, 12, 11, 28, 18, 20, 0, 3, 20, 8, 20, 11, 13, 20, 18, 5, 5, 5, 20, 1, 9, 9, 9, 20, 2, 20, 2, 1, 9, 1, 20, 7, 11, 11, 2, 7, 3, 18, 20]
5883,[2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 17, 2, 14, 1, 7, 8, 9, 35, 13, 2, 1, 2, 2, 2, 14, 20, 2, 2, 2, 5, 8, 14, 14, 19, 19, 2, 2, 2, 2, 11, 2, 8, 14, 18, 2, 14, 9, 2, 2, 9, 2, 2, 19, 9, 19, 8, 2, 0, 0, 2, 14, 13, 11, 1, 9, 9, 2, 8, 14, 2, 1, 2, 35, 2, 2, 8, 4, 1, 1, 8, 2]
5885,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 13, 2, 2, 2, 2, 19, 2, 5, 5, 2, 19, 8, 13, 13, 9, 19, 2, 43, 2, 9, 13, 13, 13, 19, 2, 8, 2, 5, 13, 7, 13, 13, 19, 18, 9, 43, 5, 5, 6, 19, 26, 5, 2, 2, 5, 1, 19, 13, 9, 1, 13, 4, 19, 4, 2, 2, 8, 2, 2, 29, 8, 17, 5, 6, 2, 3, 21, 1, 5, 1, 5, 5, 2, 2, 2]
5890,[0, 0, 19, 28, 19, 5, 7, 19, 31, 0, 18, 31, 31, 31, 31, 31, 20, 31, 31, 31, 31, 18, 9, 19, 20, 5, 1, 25, 31, 31, 18, 31, 31, 31, 18, 5, 31, 31, 31, 31, 31, 0, 1, 19, 5, 31, 19, 31, 31, 31, 31, 31, 31, 19, 13, 9, 1, 31, 31, 31, 31, 19, 1, 0, 31, 19, 5, 1, 1, 31, 31, 6, 1, 9, 1, 0, 0, 20, 0, 1, 5, 12, 4, 8, 8, 7, 7, 21, 5, 31, 19, 0, 0, 0, 31, 31, 8, 5, 5, 31]
5892,[2, 20, 18, 11, 11, 0, 31, 5, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 20, 20, 20, 11, 31, 31, 7, 20, 20, 20, 4, 20, 20, 31, 20, 11, 20, 20, 18, 2, 20, 20, 18, 31, 20, 20, 20, 20, 20, 20, 20, 23, 1, 11, 11, 31, 20, 7, 5, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 5, 2, 20, 31, 31, 20, 20, 20, 5, 31, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20, 20, 20, 31, 31, 5, 4, 15, 15]
5893,[11, 5, 2, 5, 5, 5, 1, 2, 1, 5, 1, 11, 2, 5, 5, 5, 2, 5, 1, 0, 11, 1, 13, 18, 9, 5, 2, 2, 1, 5, 7, 4, 2, 5, 20, 5, 5, 5, 5, 5, 9, 9, 5, 5, 8, 20, 2, 20, 2, 20, 23, 9, 9, 18, 13, 11, 5, 5, 2, 13, 11, 13, 5, 2, 3, 4, 1, 4, 2, 9, 2, 18, 2, 11, 11, 2, 20, 26, 9, 11, 1, 1, 20, 9, 9, 8, 1, 23, 2, 1, 11, 20, 20, 2, 2, 8, 13, 9, 5, 19]
5894,[5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 20, 5, 1, 5, 5, 31, 5, 5, 31, 31, 8, 5, 31, 31, 31, 31, 8, 7, 31, 31, 31, 5, 5, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 31, 31, 31, 5, 5, 20, 31, 31, 31, 31, 8, 5, 5, 20, 31, 8, 31, 20, 5, 5, 5, 20, 4, 20, 5, 20, 20, 5, 5, 4, 5, 31, 35, 23, 11, 2, 5, 20, 5, 5, 25, 8, 1, 8, 1, 5, 5, 31, 8, 31, 31, 31]
5897,[18, 18, 2, 5, 18, 31, 31, 31, 31, 18, 2, 18, 2, 31, 4, 17, 31, 18, 31, 31, 28, 12, 43, 31, 31, 20, 2, 5, 31, 31, 1, 31, 31, 31, 31, 20, 15, 31, 31, 9, 28, 20, 4, 15, 29, 12, 15, 31, 20, 15, 15, 4, 5, 31, 5, 15, 31, 31, 31, 31, 23, 15, 15, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 29, 1, 21, 31, 31, 31, 2, 1, 4, 2, 20, 31, 20, 2, 12, 15, 15, 2, 15, 15, 4, 31, 15, 15, 31]
5898,[5, 4, 1, 3, 20, 5, 20, 5, 20, 2, 20, 4, 5, 1, 1, 4, 8, 7, 1, 4, 0, 0, 1, 20, 4, 1, 20, 20, 4, 1, 5, 1, 5, 7, 0, 1, 4, 1, 5, 0, 4, 1, 4, 4, 2, 20, 1, 1, 4, 5, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 17, 17, 17, 21, 4, 4, 13, 4, 4, 2, 2, 2, 8, 1, 23, 23, 2, 4, 4, 4]
5899,[3, 3, 3, 0, 2, 1, 29, 1, 29, 6, 19, 19, 6, 2, 3, 29, 29, 19, 20, 18, 29, 20, 3, 19, 20, 19, 29, 29, 20, 19, 20, 2, 2, 6, 3, 29, 5, 5, 19, 27, 20, 19, 19, 19, 1, 5, 12, 8, 19, 3, 29, 19, 8, 19, 29, 3, 3, 1, 5, 1, 29, 8, 29, 6, 3, 2, 19, 29, 19, 20, 5, 19, 2, 29, 20, 20, 29, 29, 29, 29, 5, 19, 20, 0, 19, 3, 1, 1, 1, 3, 29, 19, 1, 2, 7, 2, 18, 22, 9, 2]
5901,[4, 2, 4, 9, 4, 21, 9, 3, 9, 4, 7, 19, 4, 4, 2, 13, 2, 9, 1, 7, 8, 4, 19, 3, 27, 4, 19, 2, 1, 19, 2, 19, 1, 9, 7, 4, 7, 9, 1, 4, 4, 2, 31, 23, 2, 11, 19, 19, 5, 2, 9, 4, 4, 2, 9, 1, 4, 8, 21, 8, 31, 15, 19, 5, 4, 31, 2, 21, 5, 19, 28, 8, 2, 19, 1, 5, 29, 29, 7, 2, 4, 9, 15, 5, 8, 8, 11, 4, 19, 1, 4, 19, 4, 2, 4, 4, 9, 1, 9, 9]
5902,[17, 17, 17, 17, 2, 7, 8, 2, 7, 1, 29, 7, 2, 2, 28, 29, 5, 7, 1, 7, 7, 2, 14, 19, 29, 19, 14, 14, 14, 14, 14, 2, 20, 8, 4, 9, 8, 2, 1, 2, 2, 25, 2, 7, 2, 29, 2, 29, 4, 7, 29, 14, 9, 29, 1, 29, 4, 2, 1, 1, 17, 29, 2, 29, 4, 14, 14, 14, 14, 14, 14, 14, 29, 9, 2, 20, 17, 7, 1, 2, 2, 19, 1, 5, 8, 7, 1, 1, 19, 1, 4, 4, 1, 19, 1, 1, 8, 8, 29, 2]
5903,[2, 2, 2, 18, 2, 2, 18, 5, 20, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 3, 2, 2, 18, 15, 15, 15, 18, 20, 20, 20, 13, 19, 5, 19, 19, 19, 19, 2, 4, 2, 19, 18, 1, 18, 19, 19, 19, 4, 2, 9, 5, 19, 19, 19, 19, 19, 2, 18, 20, 5, 19, 19, 19, 19, 6, 5, 23, 23, 23, 4, 5, 8, 3, 11, 7, 18, 5, 8, 5, 8, 26, 1, 2, 5, 19, 5, 19, 19, 19, 5, 2]
5904,[2, 9, 5, 1, 9, 29, 25, 25, 1, 1, 1, 5, 29, 29, 1, 31, 2, 1, 4, 8, 1, 1, 5, 1, 29, 29, 12, 1, 1, 29, 2, 9, 25, 2, 4, 2, 29, 4, 4, 4, 5, 5, 9, 2, 18, 25, 16, 16, 1, 2, 1, 1, 31, 4, 18, 27, 31, 29, 4, 9, 1, 31, 2, 31, 31, 6, 18, 1, 20, 1, 20, 22, 1, 1, 2, 16, 4, 2, 20, 11, 1, 6, 2, 2, 1, 1, 4, 6, 4, 20, 20, 4, 20, 29, 11, 2, 12, 1, 20, 5]
5906,[7, 2, 2, 9, 7, 2, 2, 2, 21, 2, 29, 2, 9, 7, 29, 2, 7, 2, 2, 2, 5, 5, 2, 2, 9, 29, 29, 2, 2, 2, 2, 29, 4, 2, 15, 9, 9, 9, 7, 9, 2, 2, 2, 2, 27, 15, 25, 25, 25, 25, 9, 8, 15, 7, 2, 29, 29, 9, 2, 14, 9, 2, 1, 1, 9, 29, 31, 9, 5, 15, 2, 8, 20, 25, 14, 14, 9, 9, 2, 4, 1, 1, 2, 4, 2, 7, 2, 29, 11, 13, 4, 2, 13, 20, 20, 25, 25, 25, 25, 25]
5908,[31, 7, 9, 1, 1, 31, 31, 31, 1, 31, 31, 16, 2, 1, 25, 31, 4, 21, 2, 31, 9, 8, 5, 1, 1, 21, 14, 1, 1, 1, 29, 1, 2, 25, 31, 31, 31, 31, 31, 31, 31, 31, 31, 1, 1, 29, 1, 8, 1, 31, 31, 31, 31, 31, 7, 4, 1, 18, 5, 1, 18, 14, 29, 29, 29, 29, 29, 29, 29, 15, 4, 31, 9, 1, 2, 2, 29, 14, 25, 1, 31, 1, 31, 31, 5, 4, 29, 5, 9, 4, 18, 4, 7, 31, 31, 18, 8, 11, 8, 31]
5909,[21, 21, 4, 4, 9, 4, 0, 4, 2, 4, 21, 5, 4, 5, 21, 4, 4, 2, 21, 21, 8, 0, 21, 25, 8, 9, 1, 0, 21, 4, 8, 21, 18, 5, 4, 21, 5, 5, 4, 9, 9, 21, 5, 2, 11, 4, 4, 19, 4, 0, 4, 21, 4, 4, 21, 2, 4, 4, 4, 5, 4, 4, 11, 4, 9, 20, 21, 21, 9, 19, 5, 8, 1, 1, 1, 4, 8, 6, 11, 4, 8, 5, 8, 4, 21, 4, 9, 5, 5, 5, 21, 5, 5, 13, 5, 20, 4, 5, 14, 9]
5910,[2, 21, 20, 2, 3, 20, 6, 2, 2, 5, 2, 20, 20, 2, 15, 21, 5, 2, 2, 5, 1, 8, 20, 7, 2, 1, 15, 18, 2, 5, 20, 2, 2, 20, 2, 1, 20, 2, 7, 20, 3, 2, 20, 2, 20, 2, 5, 17, 2, 2, 20, 20, 16, 20, 13, 20, 3, 20, 20, 3, 20, 20, 31, 18, 7, 20, 2, 20, 1, 27, 27, 2, 20, 20, 20, 20, 2, 1, 20, 2, 2, 7, 1, 2, 20, 9, 29, 39, 2, 20, 20, 20, 5, 5, 4, 4, 18, 4, 4, 20]
5911,[2, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 15, 2, 15, 8, 15, 1, 2, 15, 15, 5, 15, 15, 7, 15, 15, 15, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 15, 15, 19, 1, 2, 1, 2, 2, 20, 7, 15, 2, 2, 17, 1, 1, 5, 20, 15, 4, 15, 15, 8, 8, 25, 25, 25, 4, 1, 20, 20, 5, 2, 20, 2, 1, 20, 9, 1, 17, 14, 4, 5, 19, 20, 20, 2, 5, 15, 4, 5, 15, 2, 9, 6]
5912,[2, 2, 9, 21, 2, 2, 2, 2, 2, 2, 31, 31, 2, 2, 2, 2, 2, 2, 3, 2, 17, 27, 19, 2, 2, 2, 2, 19, 2, 2, 43, 2, 2, 9, 2, 2, 39, 2, 31, 2, 20, 2, 2, 2, 2, 1, 2, 2, 19, 2, 2, 2, 7, 1, 2, 3, 20, 2, 2, 19, 2, 31, 31, 31, 2, 2, 17, 20, 20, 2, 2, 2, 3, 2, 35, 2, 5, 20, 20, 7, 2, 20, 29, 2, 2, 2, 39, 19, 21, 2, 2, 2, 2, 19, 7, 3, 2, 1, 2, 20]
5914,[2, 2, 2, 3, 2, 2, 2, 20, 3, 2, 2, 2, 21, 2, 29, 2, 3, 8, 28, 20, 3, 20, 12, 3, 2, 2, 2, 9, 3, 2, 5, 9, 2, 9, 9, 20, 3, 1, 2, 2, 29, 8, 9, 2, 31, 31, 5, 2, 2, 2, 2, 20, 2, 2, 3, 9, 27, 29, 1, 2, 2, 3, 5, 9, 20, 2, 8, 2, 8, 29, 1, 19, 2, 9, 2, 9, 3, 2, 2, 9, 20, 4, 29, 29, 29, 1, 2, 2, 3, 2, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5915,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 7, 2, 2, 4, 18, 2, 22, 2, 2, 18, 2, 7, 2, 2, 8, 13, 2, 2, 2, 2, 2, 28, 18, 13, 5, 7, 1, 1, 2, 2, 2, 2, 13, 2]
5916,[7, 7, 7, 7, 7, 7, 7, 7, 5, 11, 11, 2, 7, 5, 8, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 7, 7, 7, 7, 7, 7, 8, 6, 7, 9, 7, 20, 20, 7, 31, 8, 31, 31, 31, 31, 31, 8, 8, 8, 20, 7, 7, 7, 7, 7, 13, 7, 20, 14, 11, 11, 20, 20, 20, 20, 20, 20, 20, 20, 31, 20, 2, 0, 31, 7, 18, 31, 31, 31, 7, 8, 8, 22, 2, 8, 20, 22, 22, 2, 7, 7, 5, 5, 2, 5, 25, 7, 11]
5917,[11, 4, 8, 11, 2, 1, 4, 4, 4, 2, 2, 11, 2, 20, 20, 20, 20, 20, 20, 20, 20, 8, 2, 20, 11, 11, 20, 4, 2, 20, 4, 20, 20, 20, 2, 11, 20, 2, 6, 31, 31, 2, 2, 1, 31, 2, 20, 7, 2, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 1, 0, 4, 31, 2, 31, 20, 4, 20, 9, 4, 4, 4, 4, 4, 4, 4, 2, 7, 20, 20, 20, 20, 20, 20, 20, 2, 2, 2, 2, 7, 20, 0, 60, 60, 20, 20, 7, 7, 7]
5919,[6, 2, 2, 7, 2, 20, 2, 4, 1, 1, 7, 4, 2, 13, 25, 20, 20, 20, 4, 5, 2, 2, 5, 4, 17, 20, 39, 1, 2, 7, 5, 4, 17, 17, 0, 2, 0, 1, 1, 0, 1, 7, 2, 1, 2, 17, 1, 2, 2, 2, 5, 7, 8, 1, 7, 25, 5, 7, 2, 2, 2, 7, 18, 5, 5, 11, 4, 4, 20, 17, 8, 7, 2, 4, 25, 25, 25, 4, 2, 2, 20, 2, 20, 1, 3, 2, 18, 20, 9, 13, 39, 1, 13, 20, 20, 25, 25, 2, 1, 8]
5920,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 9, 7, 3, 7, 21, 3, 7, 7, 23, 21, 21, 7, 20, 7, 2, 7, 7, 21, 18, 6, 7, 7, 7, 7, 9, 7, 7, 7, 7, 21, 7, 21, 7, 7, 7, 21, 7, 7, 7, 21, 7, 7, 7, 21, 13, 5, 21, 41, 21, 7, 7, 21, 7, 7, 8, 2, 7, 7, 9, 7, 5, 5, 7, 7, 28, 20, 21, 21, 2, 20, 9, 9, 2, 8, 20, 21, 2, 8, 20, 7, 0, 0, 0, 0, 21, 2, 3, 2, 7]
5921,[7, 7, 7, 7, 7, 7, 7, 7, 7, 21, 7, 7, 1, 23, 23, 7, 8, 7, 7, 7, 21, 7, 2, 21, 7, 11, 9, 11, 7, 2, 31, 31, 5, 7, 7, 1, 8, 7, 7, 7, 7, 31, 31, 31, 31, 31, 31, 31, 31, 31, 7, 7, 9, 18, 21, 7, 7, 21, 9, 7, 7, 11, 8, 2, 21, 7, 7, 15, 15, 7, 7, 7, 7, 7, 7, 5, 7, 0, 9, 5, 25, 9, 31, 7, 5, 31, 15, 15, 8, 31, 7, 7, 7, 13, 2, 7, 23, 7, 7, 1]
5922,[7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 5, 4, 4, 5, 4, 8, 4, 4, 7, 7, 4, 4, 7, 8, 15, 15, 7, 4, 4, 7, 0, 15, 7, 7, 7, 15, 15, 7, 4, 4, 7, 1, 23, 23, 9, 7, 15, 7, 26, 4, 8, 5, 4, 4, 0, 4, 8, 7, 7, 4, 4, 8, 13, 4, 2, 1, 4, 4, 7, 15, 15, 4, 23, 2, 7, 15, 4, 8, 7, 4, 15, 4, 8, 7, 4, 4, 4, 1]
5924,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9, 2, 7, 7, 7, 7, 9, 7, 7, 9, 9, 7, 2, 7, 7, 7, 4, 7, 7, 7, 9, 9, 7, 9, 9, 2, 7, 7, 7, 9, 9, 9, 9, 9, 9, 9, 4, 4, 27, 8, 9, 4, 4, 7, 7, 7, 9, 4, 9, 9, 4, 20, 7, 9, 9, 7, 4, 7, 7, 9, 4, 23, 23, 4, 4, 5, 2, 9, 21, 7, 9, 7, 15, 15, 7, 31, 31, 5, 2, 2, 7, 4, 7, 7, 7, 7, 7]
5925,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 41, 4, 7, 7, 2, 21, 2, 21, 7, 7, 7, 7, 7, 7, 7, 1, 20, 7, 7, 7, 21, 7, 9, 7, 7, 7, 23, 20, 20, 9, 7, 21, 7, 7, 7, 5, 7, 20, 9, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 20, 20, 7, 20, 20, 7, 31, 7, 0, 9, 21, 20, 8, 25, 4, 20, 0, 0, 4, 9, 3, 4, 12, 31, 8, 41, 20, 20, 20, 20, 20, 20]
5927,[7, 7, 1, 7, 7, 7, 7, 7, 20, 7, 7, 21, 7, 7, 7, 7, 7, 20, 2, 7, 29, 2, 7, 7, 25, 7, 7, 7, 20, 20, 20, 7, 29, 7, 1, 29, 20, 29, 7, 29, 7, 29, 29, 7, 29, 29, 29, 29, 29, 29, 7, 29, 29, 8, 8, 7, 7, 11, 20, 46, 5, 20, 19, 7, 7, 7, 20, 25, 29, 1, 1, 29, 20, 20, 7, 7, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5929,[4, 5, 2, 11, 21, 20, 20, 5, 2, 8, 8, 8, 17, 8, 27, 2, 9, 5, 21, 5, 21, 20, 4, 8, 8, 5, 9, 20, 21, 8, 20, 2, 28, 8, 11, 11, 7, 8, 29, 29, 8, 8, 8, 8, 8, 27, 17, 13, 23, 8, 8, 18, 8, 8, 2, 8, 3, 9, 28, 20, 11, 8, 2, 2, 8, 2, 17, 17, 8, 8, 5, 8, 2, 7, 17, 8, 11, 20, 8, 1, 4, 8, 2, 5, 11, 5, 18, 13, 8, 5, 5, 9, 18, 21, 5, 17, 18, 5, 1, 21]
5931,[21, 21, 14, 21, 21, 9, 8, 2, 31, 7, 31, 21, 20, 31, 21, 4, 21, 21, 31, 5, 8, 8, 8, 8, 8, 8, 21, 19, 19, 21, 9, 21, 2, 8, 31, 21, 31, 2, 31, 31, 21, 8, 20, 8, 20, 31, 31, 31, 31, 21, 19, 21, 31, 9, 21, 0, 21, 12, 20, 20, 21, 8, 20, 20, 20, 21, 31, 31, 31, 14, 14, 19, 20, 7, 2, 5, 5, 8, 20, 31, 31, 19, 31, 11, 19, 11, 11, 31, 5, 9, 9, 19, 8, 21, 21, 31, 9, 31, 2, 31]
5932,[3, 3, 8, 21, 11, 3, 2, 3, 1, 7, 21, 7, 3, 2, 7, 3, 7, 3, 4, 7, 5, 7, 29, 29, 5, 5, 5, 3, 8, 3, 3, 3, 4, 1, 4, 3, 7, 4, 2, 11, 2, 8, 4, 7, 9, 1, 11, 21, 14, 9, 3, 7, 3, 3, 7, 8, 12, 4, 29, 29, 3, 1, 28, 35, 7, 8, 36, 2, 5, 1, 11, 1, 5, 3, 4, 8, 1, 7, 7, 7, 5, 35, 3, 3, 5, 1, 3, 4, 4, 7, 5, 4, 7, 4, 36, 4, 18, 18, 4, 8]
5933,[18, 7, 7, 4, 18, 7, 9, 7, 0, 8, 7, 18, 5, 8, 2, 9, 9, 8, 5, 7, 8, 18, 5, 18, 9, 20, 7, 8, 4, 31, 18, 2, 5, 7, 52, 1, 18, 18, 18, 4, 21, 5, 25, 0, 6, 8, 8, 8, 8, 7, 4, 18, 23, 7, 27, 27, 4, 0, 0, 0, 5, 8, 9, 41, 18, 5, 9, 20, 0, 5, 18, 4, 7, 4, 5, 7, 27, 9, 9, 29, 5, 19, 8, 0, 8, 18, 0, 7, 5, 7, 18, 19, 23, 5, 4, 7, 19, 17, 17, 17]
5937,[9, 0, 0, 4, 0, 4, 7, 0, 1, 0, 20, 20, 20, 20, 9, 19, 20, 20, 20, 13, 20, 20, 20, 20, 2, 20, 20, 1, 20, 1, 0, 23, 23, 20, 20, 2, 20, 4, 20, 9, 19, 20, 20, 0, 20, 20, 8, 0, 9, 13, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 9, 19, 4, 20, 20, 7, 4, 0, 20, 20, 20, 20, 0, 4, 1, 0, 19, 9, 20, 4, 0, 20, 1, 20, 20, 20, 1, 20, 4, 43, 29, 0, 9, 20, 20, 20, 20, 7, 20, 4]
5938,[3, 4, 9, 3, 4, 8, 2, 9, 5, 2, 0, 0, 10, 2, 1, 3, 0, 2, 4, 5, 5, 4, 9, 5, 9, 3, 3, 4, 4, 7, 8, 4, 5, 23, 1, 4, 2, 5, 9, 4, 19, 8, 1, 7, 2, 2, 5, 4, 5, 1, 1, 9, 2, 4, 4, 8, 5, 1, 14, 3, 25, 9, 29, 29, 29, 29, 5, 9, 14, 0, 0, 0, 1, 43, 3, 26, 1, 5, 4, 1, 8, 8, 9, 2, 2, 2, 9, 4, 9, 5, 0, 0, 0, 2, 9, 23, 4, 2, 1, 7]
5939,[26, 27, 26, 5, 26, 26, 31, 31, 31, 9, 16, 16, 25, 31, 4, 31, 31, 31, 31, 5, 31, 31, 27, 5, 9, 1, 31, 31, 4, 26, 31, 31, 31, 4, 8, 31, 31, 25, 31, 20, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 5, 0, 20, 9, 31, 4, 31, 19, 3, 27, 7, 9, 27, 26, 1, 8, 0, 31, 31, 31, 20, 7, 31, 8, 8, 1, 27, 31, 2, 31, 31, 3, 1]
5941,[8, 2, 3, 5, 2, 14, 11, 31, 2, 8, 11, 11, 1, 2, 31, 5, 20, 31, 8, 31, 8, 20, 31, 8, 6, 2, 3, 2, 2, 31, 1, 1, 8, 5, 8, 8, 8, 8, 2, 20, 14, 8, 5, 8, 12, 1, 2, 1, 8, 11, 5, 20, 11, 11, 11, 11, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 6, 8, 9, 9, 9, 9, 8, 2, 3, 3, 3, 31, 31, 8, 11, 14, 20, 20, 8, 2]
5942,[5, 21, 8, 9, 31, 1, 5, 16, 5, 2, 5, 2, 2, 8, 2, 4, 15, 5, 4, 7, 15, 8, 2, 4, 4, 4, 5, 8, 7, 8, 9, 8, 31, 16, 28, 5, 15, 2, 8, 15, 15, 2, 21, 2, 5, 15, 2, 5, 8, 9, 2, 2, 21, 9, 5, 5, 5, 4, 5, 5, 8, 4, 5, 7, 13, 9, 9, 15, 2, 2, 21, 5, 9, 7, 2, 20, 2, 4, 21, 2, 21, 4, 11, 8, 1, 25, 4, 31, 5, 2, 9, 2, 5, 9, 5, 11, 1, 9, 16, 5]
5943,[8, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 8, 19, 8, 19, 19, 19, 19, 8, 19, 19, 19, 4, 19, 19, 19, 19, 19, 19, 19, 19, 1, 8, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 4, 1, 7, 8, 5, 8, 8, 19, 27, 1, 5, 3, 19, 19, 1, 4, 4, 5, 8, 19, 8, 12, 19, 7, 8, 7, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
5944,[8, 7, 18, 21, 8, 2, 1, 18, 14, 29, 2, 0, 29, 18, 23, 18, 23, 8, 29, 29, 5, 2, 2, 1, 6, 29, 29, 8, 2, 29, 2, 18, 1, 26, 14, 14, 20, 8, 18, 29, 23, 7, 2, 29, 2, 18, 8, 9, 20, 9, 9, 29, 1, 7, 8, 29, 8, 29, 20, 2, 5, 1, 5, 29, 5, 8, 8, 8, 3, 3, 3, 13, 18, 2, 18, 6, 2, 1, 5, 18, 7, 8, 7, 2, 5, 2, 2, 9, 29, 13, 18, 5, 1, 2, 2, 29, 2, 20, 14, 20]
5945,[1, 1, 9, 14, 1, 1, 18, 1, 8, 0, 1, 5, 18, 19, 0, 25, 19, 0, 8, 29, 1, 1, 9, 1, 1, 2, 1, 19, 1, 19, 29, 19, 19, 27, 14, 1, 8, 3, 9, 9, 2, 2, 19, 14, 8, 19, 1, 1, 0, 1, 18, 19, 9, 0, 41, 9, 1, 13, 2, 1, 11, 13, 1, 13, 25, 8, 8, 9, 1, 1, 0, 0, 3, 8, 2, 1, 7, 0, 18, 1, 0, 3, 25, 4, 4, 4, 2, 5, 5, 1, 1, 4, 9, 7, 14, 1, 19, 25, 5, 1]
5948,[8, 1, 1, 1, 4, 8, 1, 8, 6, 4, 7, 1, 1, 31, 2, 31, 31, 31, 1, 2, 31, 5, 9, 6, 20, 8, 2, 1, 1, 7, 1, 2, 1, 14, 7, 1, 1, 1, 8, 1, 1, 14, 2, 1, 8, 2, 1, 5, 2, 17, 17, 5, 1, 2, 1, 1, 25, 7, 1, 8, 2, 1, 5, 5, 14, 0, 5, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 5, 7, 18, 29, 3, 1, 27, 8, 8, 8, 8, 31, 14, 1, 1, 1, 7, 14]
